pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.861972852434352,-0.18273770654750468,0.28721584517720306,-0.34576356122086105,-0.18976424227269695,0.35814313919133345,-0.4307912687647641,-0.21086642071706224,0.11899845521556625,-0.365002337894003,0.19282097145637506,-0.37361602450305653,-1.1447330837299894,-0.5342751942021148,-0.2112939483526569,-0.24516404846407017,-0.7667882222452991,-0.1724904949333679,-0.20668421475579404,-1.5238371729227345,-0.541444374511723,-1.1560199968928022,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
1.0978721027891474,-0.13282477364281786,0.418233728516784,-0.5632617798011397,-0.14163141188851705,0.48749114153512846,-0.22369553816285012,-0.09431131956091202,0.23262861799346182,0.06262838786687026,0.3264374835024138,-0.2024004365797398,0.6917078700793898,-1.3725652835788156,-0.05381693134774165,-0.15331818771077016,0.20106379886655557,-0.16291984568224085,-0.2066713413689624,-1.9790896658302881,-0.5387251186808871,-1.2581295285568015,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.43359685461873304,-0.007656247187994929,0.7018472311185058,-0.3761586778830486,-0.18701853567603638,0.428551154217178,-0.18646686412331354,-0.1564359810438533,0.1680976732745693,0.13814830954395907,0.29560862662368603,-0.2379113226872179,0.45080376937544653,0.7245618784517912,0.005350984349117433,-0.09873589113702204,-1.1536870095085823,-0.17453753846082495,-0.21072948368525177,-0.7272956826886262,-0.46642619502680005,1.1290850650894757,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
-1.118483857068184,-0.6013146004960598,-0.7763571381121523,-0.3407354459355471,-0.1867817160098415,0.5576678293120239,-0.3556058352449254,-0.24895727793950767,0.5727717886756916,0.005959479875696752,0.5765063759829026,-0.39762536933996573,0.25853343058456985,0.4311783862520143,-0.4567344400470402,-0.3461846159892661,0.8983557845204575,-0.32274961995147916,-0.10320998533786901,0.7273061172284444,-0.5626579183322191,1.0643830010567519,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.1787837075923977,-0.5641724445303138,-0.6344216513108949,-0.4095768789386047,-0.17749633550200541,0.6251169782695976,-0.3888714412517972,-0.2555027394467232,0.9170626560907361,-0.058687988938448114,0.8988483461262521,-0.324311222917892,0.3431138035905071,0.3614774148212944,-0.44812919456490985,-0.3298976566997953,0.8582537021708366,-0.3047944676162156,-0.10214800253003457,0.7414466316391368,-0.5909814878209485,0.15922591295662208,-63.18868862644818,523.9460825144913,162.64541592101097,1
-0.9848662396511241,-0.4871840656390491,-0.32715545448949185,0.5189405710672004,-0.1917344282009338,0.30276872033295654,-0.47420818194054576,-0.24630103836306047,0.9133416334741653,-0.2519807883935946,0.9245507331615189,-0.40017676202928315,0.6806581000245014,0.9062384650301035,-0.5132691095310895,-0.4162534266231713,0.7524144620001195,-0.3399421140091221,-0.10240431522363254,0.818773126412678,-0.6294221685401814,1.242150671954714,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.1769354316265541,-0.45272706301448506,-0.20975512521592668,-0.1322979504392626,-0.18405807505825098,0.19961673381793293,-0.4265228816808854,-0.25580425071557944,0.6836235060771965,-0.13246210424703245,0.6736944169358041,-0.36524306094958575,0.5107657686152409,0.6545402793610184,-0.45489270017503114,-0.40866270476448613,0.5789828351444545,-0.37218064859607214,-0.10315077129132265,0.6395214636263986,-0.6472103456637518,-0.25669887632767463,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.3104027523689679,-0.4421060572129042,-0.18023701310117057,-0.2986763603679854,-0.20110603123112844,0.1841883541978599,-0.4138483868251792,-0.26080263633107653,0.5232682847986917,-0.10462970259234095,0.49866902218425163,-0.46442147100866543,-0.6574157355967956,-0.41402352085166466,-0.4651885837543254,-0.4039364787133548,0.4199391408849652,-0.4010388081572497,-0.10453585708089579,0.6693678956348702,-0.6469046939805043,-1.3040980557267943,-25.738142286547596,47.848148936824906,50.16725382146484,1
-0.9696392576848869,-0.40310461526475305,-0.08197637657020189,-0.23364827567975027,-0.19012542310384375,0.4690048628396717,-0.5004170403924542,-0.18897676418647863,0.19122557026471776,-0.31058727990292595,0.2660478747055372,-0.47786742162204976,-1.8954353721880175,-1.6520363956875361,-0.4494171314676406,-0.37015619212604695,-0.3718205018651504,-0.2958078494118768,-0.10325141899465695,0.6825065679401702,-0.6464963031559648,0.06789731076009128,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-0.9783691349562388,-0.4455804776369346,-0.1907050838060003,-0.4533413581118894,-0.19856321627483806,-0.13987520468335637,-0.4058198496733536,-0.25871420518759036,0.9445852950247543,-0.09113526056282381,0.9370623614792448,-0.43588947026644037,-1.503347592402456,-2.184153602319108,-0.5304441397846816,-0.44688386583647177,0.3327997771921894,-0.3711833217299939,-0.10465148565018437,0.43083611413769135,-0.6015719701932168,-2.049449168012501,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.1724676583279117,-0.4553749474054706,-0.2233948338196554,-0.2745703574627609,-0.19511160315130582,-0.16823608366982032,-0.4313241082278672,-0.25736600421116373,0.9852182968404198,-0.14913670133843526,0.9741307690412528,-0.46405506354288,1.1942625922302816,1.1406275636384877,-0.5422279182601253,-0.463102473830156,0.8795591895538252,-0.4084197217639322,-0.1044657580225497,0.569262094147922,-0.6019404059967076,-1.2101935186510426,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.1049950236345967,-0.5904094031117837,-0.7286666241205423,-0.1528512504404798,-0.20068160750277797,-0.26328956038968804,-0.5184204173688468,-0.25870626038202044,0.6497253280133544,-0.34721379273689745,0.6446266736518367,-0.4645690351835198,-0.99950964420874,-0.41660312015015405,-0.640637825362869,-0.5509128642519426,0.8924130350316744,-0.40807613223653955,-0.10397647810689832,0.7583967669638615,-0.5424854793954814,0.9793523065469388,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.242418287150481,-0.6256659036529986,-0.9062023495396594,-0.1291881460439403,-0.20110914972028898,-0.7066694363094778,-0.5816886071769011,-0.25950266341189693,0.8668237316346724,-0.5298860040520822,0.843002388128695,-0.48235717428232044,1.1509103450601403,-0.26786059876102714,-0.800373460867696,-0.6237950931864381,0.9077213810247791,-0.4768540189513143,-0.1047880833021966,0.3787084597421234,-0.5018780292579327,0.8630110125855156,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.3103873993722124,-0.6333125328777433,-0.9556230103335719,-0.2248830621979844,-0.19989113954364862,-0.4134013911648698,-0.6276616393435511,-0.26090052781665785,0.2381578039758017,-0.6836023258579115,0.22335304314434057,-0.5063827863867635,0.9320371212612414,-0.9593581033596599,-0.8276637207143883,-0.6245563054389295,0.3999120592888427,-0.46518550941480025,-0.10440245581769154,0.7806143375655338,-0.5566983704696156,-1.2853982737287932,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.2444249544548234,-0.6262061245582617,-0.9093127721801918,-0.3334826323616784,-0.1984925448758995,-0.5145986858885342,-0.6421502327425028,-0.26006725304742956,0.9341333214764684,-0.7436725589960412,0.9280261264953835,-0.5176866355133658,1.1945967993072644,-0.11710911047212177,-0.8719746946752547,-0.6363573352948523,0.9685472235815894,-0.466585039228381,-0.104430018019043,0.7791753007158342,-0.48656454842176844,1.062470452856078,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.2483013552174362,-0.05682044537853934,0.6033845693136318,-0.6018834511280281,-0.19895701298540366,1.8223261194994371,0.3380770932248657,-0.23945614686729602,0.8551605619636895,0.8356680516233691,0.8518761801163607,0.22423315899350071,1.2677793502605226,-0.03412381938236582,0.4861644303299607,0.42399295647578766,1.047470991966908,0.5924873420481421,-0.13964702262025105,0.8554580197817276,-0.6473426675124,0.07081993656979774,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.07408293633178258,-0.06374210002294818,0.5896333667495489,1.078959694435208,-0.14728159816985206,1.404939233101504,0.1385797291327565,-0.18502783814466864,0.800872132875084,0.6044886297361858,0.7354163275914771,0.10135351579787176,1.3652688903892884,1.283464005237393,0.24820919464818092,0.19144140100558907,1.131257345285607,0.35445618515571886,0.1898650328650091,0.9029840710870236,-0.6483127832363893,0.8872239408048066,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.3136219016439648,-0.10930493688481285,0.4849887641729391,-0.6565152686993052,-0.20604527774656187,0.9682470690773427,0.05435602835382423,-0.19605919765519858,-1.02467476806397,0.5066975684713627,-1.086316523441984,0.006949136163181712,1.0914276954815387,1.0623625324371166,0.04418233979109079,0.016525635770806887,1.0272867865331805,0.05525715350388504,-0.1866525352553716,0.8341587109447687,-0.6476957154988939,-0.627385498958554,-21.31075874255448,71.52799806393989,19.729469730148363,-1
0.007970280666426115,-0.15720516057242612,0.3522715407731918,2.9656956811645867,-0.20370208408126705,-0.331824751616963,0.13551037200236715,-0.2432517872736263,0.7490434469062422,0.6085394199045095,0.7219913667486096,0.09128074259962077,0.9765654789135498,1.3249083989768287,-0.11411106245529856,-0.1410228061742973,0.9992497157705715,-0.19203762518004636,-0.2000525586690059,0.5256336246636996,-0.4163380513552526,0.7559114266081869,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-0.7995476977747268,-0.169093144956674,0.32480869429200626,-0.6629024910271348,-0.22191809028704843,-0.8450441802434384,0.08220634525400893,-0.2412711658956048,0.922747370255826,0.5378845065130559,0.8900301735825296,0.08922763625387134,1.3330776346669715,-0.8006281165582461,-0.193969757947335,-0.1898221849534862,0.881375011523033,-0.21903967204028815,-0.2037374707031812,0.6516237802974129,-0.42938259445403043,-0.645293719459475,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.3989294665108838,-0.13615732743396466,0.4156851985447849,-0.30453699726484657,-0.208455956717392,0.18590048886397814,-0.1490243547084784,-0.2565247260506709,0.9469863696174337,0.20376335962305248,0.9336906143694033,-0.14362723333340363,0.8324907798848273,0.3819726296481842,-0.25247968671998566,-0.16877147822640715,1.0884583497953697,-0.2990103760848378,-0.20968888040334532,0.5592121942503422,-0.6285106085980227,1.0017445202747413,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.37116870431956617,0.32811303804578,0.8957608460803811,0.6143391714654021,-0.12314027293641351,1.1503768928813418,0.11709565926698036,-0.19879582428693407,0.6100297947926051,0.6259582605760308,0.6263581183110906,0.0443622829966811,1.0914084956758945,1.2861467531937187,0.23119580249965865,0.3600203970791405,0.790817498322436,0.0946559923764124,-0.07473952588006402,0.7945817582758944,-0.5834321384479758,0.9669617262949548,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.1151667326492563,0.31683944224659477,0.8892895974698797,-0.3596401977164519,-0.16412474300914412,1.076991986489996,0.11456578579291807,-0.21994593513097102,-0.7474341878083305,0.6261011359865307,-0.7193023301795608,-0.25088657307200896,0.2247532318311548,-0.6360639317245858,0.2386511409554051,0.31645095486275565,0.356992954763226,0.06570702026353303,-0.10229695797738779,0.17023489808590148,-0.5826492634056994,-0.5760050543653927,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.2800594393380626,0.240707085382474,0.8239357145952236,-0.28543041734588953,-0.1356207870692596,0.9744339327387912,0.05881272422252564,-0.24551603420693086,0.2870875875682201,0.5700575511318886,0.29672776818818064,0.0387751603172057,0.9329192596102905,1.1056351618684517,0.2543894325125926,0.22604198085537947,0.8794949388991146,-0.12030869933936295,-0.09760538974080617,0.6616845920223539,-0.6187367238313475,1.2022025905259701,-9.69924861577756,47.38142096032389,-3.435714316036516,1
1.994691368313461,0.26703839855135925,0.8421859165194256,-0.02644936609284211,-0.03193919952473947,0.9209956299621509,0.037135100599126974,-0.12055222974309932,0.3880575952783032,0.5422689391468294,0.3643301641968393,-0.18880679702171096,0.5709590591581021,0.5134764103929786,0.21307452047866596,0.22134979039024316,0.8404924134196453,-0.10577852173881042,-0.08278848414582517,0.7973877827574786,-0.5751336573648255,0.9070247455951329,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.13939699837626876,0.09251047795419257,0.6808300229696924,-0.3996835588200238,-0.18236911463679226,-0.7956271141440145,-0.16989339563408662,-0.21646624391614397,0.9189013677102994,0.28921188780094176,0.8845273516911839,-0.14771981946030202,-1.1420112096859827,-0.6953618422660034,-0.12050662464689414,-0.2358780455125241,0.9362109573352404,-0.3429312067541387,-0.10312535481112964,-0.500429405170357,1.5932896889319075,-1.1365400514191784,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.7735461308387835,-0.0020390657551179773,0.5687172182649172,0.8434018588654877,-0.016078674598296663,0.793347710438424,0.0016299603145194643,-0.18278806904586578,0.28030229370316956,0.5063958830335652,0.26817023738230733,-0.18854490815209018,1.0396669125648448,0.9396047996384358,0.30681392867306034,0.1217049296370854,0.9484411065809758,-0.022702509465637555,-0.06529542272832436,0.7944025513278737,-0.1969022170030327,0.8137152745425713,-7.593728155464678,70.97135483484874,-5.4865616885469,1
-0.8002946669655293,-0.6549722724468663,-1.1214828899456168,-0.3058013959927232,-0.19998231839026473,-1.1449002891645583,-0.7911365190086451,-0.2595972814508716,-0.4101525472106046,-1.6138577805630565,-0.4436027106265914,-0.6035303088795965,0.36013452568913457,-0.010589598054391563,-0.8373689880244755,-0.7395339649354392,0.9040748458163049,-0.4143842969002162,-0.10444629776293038,-1.2174090356752665,1.8604028102125552,-0.5265654332459792,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.6985370922581646,-0.6079961820802183,-0.8263288360237309,-0.3631094864777619,-0.1992167871082705,-0.9350494935484247,-0.7445840655886677,-0.2543463629273497,0.7266142380186985,-1.2751106868516344,0.7381978802200706,-0.5794829393958281,0.5797097242931923,0.9929199549059687,-0.7864098045599534,-0.6950053873535507,0.7648529928212641,-0.4151653726833387,-0.1044163418900021,-3.605759160832376,1.8679627118431852,0.31685490911383746,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.24940325651740464,-0.5696639474473079,-0.6259302681232409,-0.4409198385273478,-0.19323424026883707,-0.5345990224890643,-0.7297789731177406,-0.2597152662398872,-0.19940560750284053,-1.1574662967066647,-0.12874081902975154,-0.5703264551191416,-0.5340082427298447,-1.4810365943817656,-0.7454562678072555,-0.6589267407546114,-1.9623908959220866,-0.43715901210580016,-0.10317621288307155,-0.9153366583465044,1.8644375343248833,0.014514372853821868,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.36768849965823486,-0.5678460146659915,-0.6112925844657263,-0.2510848463845158,-0.20089443379900176,-0.6155516376758595,-0.7356818065026767,-0.2530886316383494,-0.09759518633584739,-1.1981216651940805,0.037270169931092605,-0.5704744888707111,0.7582920768544826,-1.416560906498583,-0.7500541909388845,-0.6668076737541364,-0.7481071171194627,-0.45373656328309664,-0.10398334068790356,-2.9345704522806435,1.8729134568955983,0.3690903493763143,-22.698909139785407,143.81052396109132,12.242902003343454,1
-0.8037661864688461,-0.5849909371071405,-0.6890585778429,-0.41031094174097144,-0.20023858040699619,-0.7120491829154448,-0.7521633925156648,-0.2589656247877322,-1.4018216053743742,-1.3001391759399528,-1.3454471709869587,-0.580893284281527,-1.470181513738609,-1.2827836034782583,-0.779165849495394,-0.6849643100624759,-0.9049577918979193,-0.46792819453627155,-0.1045854696705,-1.2919575567631416,1.9189291661776948,0.9106161148650013,-19.73572510190571,95.7051800397661,12.782232954147476,1
0.013834817938024225,-0.5744326799052165,-0.6419015778742302,-0.40902914472166224,-0.20055620746924763,-0.7062699434071815,-0.7460732475508562,-0.25688799332650825,-1.7094097228118226,-1.2596124636364159,-1.6750830566933967,-0.580365154354923,-1.3411979898260125,-1.3791580810704276,-0.7708585731451931,-0.6789051539911501,-2.352528574948744,-0.4698354530348656,-0.10420771960899006,-1.1027040231894805,1.3653435866583852,-0.05992393463441674,-9.254902905156351,76.09738363599382,-10.041774106118863,1
