pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6323146942302252,-0.16783031980968025,0.16512619559109734,0.22053731210429664,-0.01997659068004382,0.7756113256744587,0.6316328021743426,-0.19197141375591897,0.9305756823189606,0.9283213191280278,0.9370937458819174,0.3872400857290556,0.34346310577908074,-0.7959949312237378,0.2705060026690917,0.2542382736976997,0.9079345155760781,-0.007236437048480842,-0.06808954145454647,0.6892229334564347,-0.39604424207055544,1.1563191508030615,-72.29405831813422,1078.4066860161142,620.1419188656403,1
0.42687987543182804,-0.13879869329773223,0.3109371985497074,3.855097811857033,-0.11251680019849096,0.8263169770839082,0.01036893674793892,0.21844541392438407,0.45964900117141105,0.4101327273980131,0.42060629261800403,-0.0026963428014227606,0.7817480458066961,-1.7067795247981168,0.04897519971678099,0.02597555583739856,0.7219324853433997,-0.23463407783609316,-0.0826303979625342,0.6476689386426207,-0.5107374075692062,0.7561356604283836,-67.47972333134071,2034.5553115305747,348.53275673182713,1
-0.3789619729575378,-0.18535128589549504,0.20396629990181928,-0.03498365385158707,-0.12511786022936866,0.546433673292832,0.06247108141320631,-0.24238440328933958,0.8372662974838955,0.4764537348733629,0.8021378405536059,0.014366234882574259,1.1441295977992156,0.17047576360516487,-0.08323465741062619,-0.05966974158353976,0.9310464163660607,-0.30956371649957604,-0.07529372339384596,0.7472919980024165,-0.3907042803342392,0.7238769059067379,-70.5052391209016,1408.2095444695842,631.9259768150827,1
1.243350081047533,1.3060317354482232,1.6466271751664998,3.4113654498211368,-0.15454784735636654,1.1254854050102154,0.43692206746318346,0.0762160356671376,0.8750307140612573,0.7755548009058834,0.860933680163528,0.7122932272202865,1.164389308798362,0.7895895259634471,1.0920689731842932,1.0639272789498713,0.9189355167000105,0.2744590334239703,-0.030796884435087064,0.7242689613159337,-0.5442641319170497,1.2059280526556981,-34.48106591834922,469.3534193096191,177.64278321622928,1
0.3930523750891462,2.2035799458857466,2.244560871159219,0.6420701263481795,-0.14804741950159958,1.039190860189263,0.9997602635812266,-0.2710154988498766,0.9245350139745738,1.1589269088479592,0.9196870635705234,1.2462710466897908,1.2252984227071884,0.993165348703295,1.9132850136803181,1.7200428094629772,0.8410206774425916,0.2170409410100921,-0.03969958768850407,0.8026118689924292,-0.5014947221900659,1.1149028430105616,-13.00588885407998,153.35364012814838,10.32169455563739,1
-1.0657098393800397,2.2605544651902774,2.2648732332054733,0.7034102653830053,-0.20048135763668382,0.2976911843109811,0.7744104710611454,-0.25611165485345216,0.9869955685789288,1.024514154857156,0.9857008943106015,1.2019510490220955,0.784907517263842,1.2624360285990215,1.881642736322772,1.429401333004827,0.9740607362840784,-0.24272049264455658,-0.08107188244944656,-0.10141954914973174,2.5490186202173013,1.1466604449564437,10.179440663057605,134.1247932319111,-32.54527625604203,1
-0.5792087816697377,-0.39631831768593767,-0.7448812794912986,-0.3370673915731015,-0.21122579796786847,-1.0044603733448294,-0.675869536404063,-0.26976514101425414,0.3795677035831372,-0.683793507642223,0.3541608494482444,-0.5115647422354819,0.9163528106748677,0.8908752191782656,-0.7795287069150632,-0.6512838993887913,0.9471147947863243,-0.5851180941800203,-0.08688392147403295,0.7385199589231147,0.4901756936754459,0.5052740890050093,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.4725827863899705,-0.400998638132588,-0.7796437299488528,-0.414393647447594,-0.20458722340327087,-0.18179308156027935,-0.7495598099325836,-0.2920055687666673,-0.4038773048848669,-0.8971748260510772,-0.4507521413626489,-0.5912470701450132,-0.0023598862535181434,-0.0750965889973109,-0.7796068513715042,-0.6202552473870908,-1.626438399849709,-0.4767329541207707,-0.08826222278671576,-0.39686511381333334,-0.44984348328132284,-0.6705625981439889,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.2698074717816369,-0.4131084464228506,-0.8777874758271047,-0.4723729277332723,-0.21671299629405608,-0.3333729904368736,-0.739084703334954,-0.2832521753463682,-1.9188491864097232,-0.86267830934296,-1.9558504102607244,-0.5499589733872325,-0.4692473596799742,-0.1803432853158994,-0.7789403873244819,-0.6393704008366287,-1.3865851105480138,-0.5340975786181543,-0.08850154694231548,-0.5792198622420585,0.06630363681770891,-0.4485600918797371,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.6405275256067186,-0.41844965795323685,-0.9277866343691296,-0.12463882025218853,-0.21208337344014871,-0.32195642646073697,-0.731836635038978,-0.2970773450847999,-0.7156380795944487,-0.838984980869372,-0.6932473127498795,-0.6003931246634583,0.3528582201236831,0.2947665526967755,-0.7633914090594698,-0.6380615053148325,-2.2995512164522056,-0.5759737029272844,-0.08865602985797749,-1.9026000074198253,0.767092857089339,0.794248630510242,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.10932525446009302,-0.4249849475442696,-0.9870414696307938,-0.39756117017353115,-0.20879443890477498,-0.8723512130500557,-0.7341774203927244,-0.29618479151159705,-1.2914993909228474,-0.8462607642681048,-1.3589984048848602,-0.6663897556510424,-1.533185819611508,0.3602130297607636,-0.7750679876006958,-0.6804681449209826,0.7008495123672067,-0.6129212655835224,-0.08849540339108714,0.2930504019241916,-0.1559581381987249,-1.6992503993339965,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.0865465305235258,-0.4220421720219895,-0.9646906189823271,-0.27274844652261165,-0.2089700608621822,-1.4791184285046202,-0.7095305830324986,-0.24425667316330674,0.18148249712055925,-0.7871835409805633,0.38538559615305606,-0.6284365201462285,0.30671325362045443,0.6787518571852915,-0.7794256995133729,-0.6981764420939583,0.005215467648752178,-0.6515887461786685,-0.08876865354930415,-1.09448877279899,0.3105767708602896,0.9566371240756719,-55.30709755539031,201.19516601349136,274.6914257573616,1
-0.42001093130896133,-0.3679815789223629,-0.5853708036832354,-0.006377709049981398,0.29740953350223076,0.6416797256524529,-0.22039624163698987,-0.1905771764289179,0.849953368210047,0.14062826639702636,0.8108710643549268,-0.4338844251421474,-0.06382891340699128,0.2803372707770138,-0.038175785435202995,-0.1991823307962517,0.8538159343534646,-0.14941580274255373,0.02752738838783067,0.777965681636522,-0.44062642969821203,0.8016794940049424,-57.12148393385681,268.80599480675096,137.9569400903134,1
0.3552360416657462,-0.2822079373852149,-0.16923795078701595,0.018698839217140443,0.03621133435801157,1.3992806093198509,0.10888254068272805,-0.13720380023819595,0.7770724157149281,0.5159641526119026,0.7736239640998142,-0.16777835694045423,0.7915156277007348,0.8845646665496334,0.024187672708173152,0.2740657381605884,0.47931040001919173,0.2955852153696657,-0.05017521371188532,0.782404509590736,-0.4838963371981968,0.8212326662457048,-46.6377442576172,248.02028527019863,35.90896033152533,1
0.696280593454475,-0.22526126135141963,0.07135324394605265,-0.47008568203868656,-0.18108363550152656,0.8521361235715966,0.2544418819047998,-0.18501491787023372,-1.540472421627634,0.6576564772781234,-1.575435961401712,-0.016969777711003272,-1.92302771541918,-1.9757613321643797,-0.026486486744822346,0.08248576071902197,-2.4697505610984445,-0.05117973709720277,-0.08699573762630311,-0.7417254571020064,-0.5010011239041418,-1.5392680607703806,-47.28866980047197,223.1189772096238,77.83102305568829,1
0.015002336490061443,-0.22344972029989546,0.08232126102639377,0.09733794600482748,0.031054629718095656,1.3806237124031007,0.7189713582792883,-0.024184296913943384,0.9274584471983428,0.9750098523743262,0.8994572856447168,0.8119597119985024,1.1511186030814637,0.8879281913953623,0.6111174531745842,0.5256092811513174,0.9641388003174725,0.49783653396834854,0.07822720633619241,0.7603881202151687,-0.4271977810815013,0.7552607181058099,-46.709655961176736,200.8733610549544,74.10387230771266,1
-0.2624414789792383,-0.23131695828968346,0.06002854841961113,-0.1460766832854637,-0.18301084058046385,1.5501369821940398,1.1406586039649151,-0.009979268894535797,0.5551956464778942,1.2315373556631233,0.5912457138336662,1.0463111862843024,0.41177548088058813,0.5767337084268973,0.8317867720705308,0.7871306711046193,-0.10856165301189069,0.962855689779509,-0.07005726911962973,0.4444998939151625,-0.38375654636901885,-0.48774580347113244,-66.85965974440794,425.68954945259,187.0364904091976,1
-0.13012689005206693,-0.2892205700813193,-0.15426990554199968,-0.48459182807052753,-0.02595081448595569,1.6464618528618171,0.9473117531362383,0.0057901568211835746,-2.34938805191184,1.13114231565567,-2.3941533663325503,0.23206833523593892,-1.2411164028040937,-0.8382257587543472,0.7991539127393991,0.7559134240032446,-1.770838039915583,1.2723484211959915,-0.08616927664272758,-0.4396121016396665,-0.38712445730283185,-1.5862812701157147,-75.69773850211934,1806.0587508602207,220.11943537799812,1
-0.3869827012967493,-0.3235149176072476,-0.651118415352133,0.5084054611349109,-0.13331947511380218,0.03521538258779993,-0.6243597417900884,-0.19095505093107504,0.8733071031654013,-0.6390773827041301,0.842857704754175,-0.4469709398959335,1.2087757666976038,-1.66435181828042,-0.5736152408351161,-0.48359980900201766,0.9591400809522498,-0.4502621867838764,-0.07336683466200011,0.7622759675153051,-0.5149948095780719,0.9540335837490732,-25.93873516692649,108.6772118396374,45.55773645620339,1
-1.0153351044873502,-0.1941851136860285,0.1798175304697874,-0.11428736983271323,-0.20057544439855537,0.6671323767038119,-0.4496432068311413,-0.29602557451506595,0.7113431956818012,-0.18492158576329176,0.6994773577040185,-0.28602643613340095,0.8802282253726761,0.40448061191663853,-0.3248997380533125,-0.23116890465383155,0.9780699563316769,-0.3129972929459815,-0.08289769973457699,0.7933551583010308,-0.4827432879097931,-0.8132930698161072,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.6588140085930947,-0.1828741150934447,0.210878689433261,-0.07689670555668368,-0.19370654067767343,0.42233410755141143,-0.470176142719714,-0.28370619107884004,0.6631468139160472,-0.2242727615131028,0.6359901764526285,-0.31442492719507936,0.42994042529059884,0.587707495095372,-0.3314268000626942,-0.29428952954894455,0.7949454640698731,-0.3004303766330259,-0.06238329439309041,0.7763956482509955,-0.42310867702463967,1.212423481368637,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.3039947208779291,-0.16572459805613846,0.25787934169562465,1.5714537201768952,-0.20580659580981422,0.6369429066143092,-0.16964894349874093,-0.1503810493905548,0.8738741380148849,0.19239011730356206,0.8662393306430635,-0.17650656682008567,0.8563898410300537,-0.23424215854962208,-0.09903622699544418,-0.11812077340185777,0.7737451241965551,-0.09502001326589574,-0.04842472473888408,0.740895439045886,-0.49956699138730976,1.2306880410881569,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.898275978191718,-0.19508333344177872,0.17625042301198954,-0.3891991285603242,-0.19157122689712133,0.8256657402190998,-0.18194786613209712,-0.29636061059008345,0.6380585443072044,0.21189610572206338,0.6114015455517425,-0.1804859375763887,0.18737824235186185,-0.2798797819086513,0.050400851125703326,-0.07985916544616664,0.5779542910560289,0.17515045489874145,-0.07821666278584448,0.6907929168372667,-0.5288720234059957,-0.22944195047510318,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.5320765559671028,-0.20339758402086622,0.148692741003577,-0.3542933461996078,-0.143552610829813,0.19678656211059917,-0.056311885810514335,-0.26955249424073924,0.6172722443786904,0.35735218627738596,0.630173916429166,-0.14388625087297774,-1.0069496714856774,-0.16555478379551483,-0.011412921684308026,-0.1905904486736812,0.21246682683658538,-0.0382138771809904,-0.08293784073356032,-0.15853318276166778,-0.4353398744992865,1.0542302333458744,-24.757985669651035,206.0601353204475,19.699821640170736,1
1.5392074496972037,-0.3694010684863374,-0.2848092015424723,-0.5714106417433723,-0.19654428198701349,0.049391420545256755,-0.6978883532162785,-0.3136326961964338,-0.30497416201107813,-0.7081360797246923,-0.2755865990305805,-0.748407920311323,0.6157724334961812,0.7106703771672462,-0.47883229783114334,-0.47588424524821094,0.9051729325943965,-0.24590467805593372,-0.0744102752359695,0.7805267943063819,-0.46549111529201886,0.6476522266588578,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
-0.039762088881000884,-0.34809364644512647,-0.22664988419770601,1.6742354448401655,-0.01428970343629333,-0.14380048361427522,-0.6660738080177383,-0.1006526663234052,0.7627926244900199,-0.6692058735952343,0.693161847101731,-0.6428149789959997,-0.6082901745945343,1.0674277547315623,-0.5818616259147115,-0.4772997280652048,0.8357039001651863,-0.2950008443952108,0.1509878538351339,0.7867553716011313,-0.46721316526911916,0.6895369411362375,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
0.08389585818737243,-0.3325802861002934,-0.16801378964387106,0.9434987529902746,0.29434597548359825,1.267991222727633,-0.3060849022137702,-0.2106274826745494,0.8005811147034051,-0.026222466378627927,0.777304815720004,-0.07989235647467353,1.1123551183751696,1.2137202085475323,0.17942484757570556,0.06211600042543915,-0.17217576347363392,0.6388035648815088,-0.131407084091056,0.5200703359650956,-0.47005370440488065,0.8241482135465994,-55.36854908740053,556.7174875261587,25.391226705373214,-1
0.7074320211084839,-0.4172851394164561,-0.4852102505750802,-0.730972026649305,-0.013373420331465201,1.1458353982956733,-0.6017324994823345,-0.2698365663420498,-1.084882474150561,-0.500555043812017,-1.0788492198575828,-0.44089600678533464,-0.2111728602916337,0.3131030516347111,0.03632458663818808,-0.1364031106004319,0.5894778924524869,0.3242974701181616,-0.15337321495249648,0.2524189329826296,-0.47155789278214677,-0.48466811483029165,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.3247054667929797,-0.3861794742361894,-0.3480647709353423,-0.5057925497748557,-0.18768414062905298,1.1454788654047596,-0.7217120589272589,-0.23009050882762866,-0.7370677659788082,-0.769173331100223,-0.758338954188991,-0.5020965966912374,-0.6423957293582719,0.0801606660866173,-0.05785920262864793,-0.1637358289999171,-1.6729151718172686,0.15328129988449787,-0.2085224661202275,-1.3416764849314002,-0.4721779823851022,-1.1318014587054464,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.29150137296756445,-0.37269452613688936,-0.30213912023321815,1.5142293396378899,0.08262250286020245,1.389611522972817,-0.4801760227176585,-0.0676176169761727,0.8945536733139767,-0.3577981038947189,0.8636377077468821,-0.3362911070635163,1.2549942982899434,1.0901427045266374,-0.008038258259941446,0.0790861769802666,0.9636873907240534,0.4786400595533669,-0.005284631280957652,0.7901946229013375,-0.47323421448858527,0.9416430475579646,-60.79849913782722,1645.376229564802,13.534191437843916,-1
-0.10944592832320998,-0.0739689727183885,0.29375603193228966,0.2587618711205072,-0.07569408093555842,0.15753336969947093,-0.34913474340366957,-0.24195802632684468,0.900391465586305,-0.0468608065798747,0.8635140969624898,-0.18895092439548833,1.1161111287627958,0.23396080551758186,-0.014006105709431642,-0.2432870000435496,0.5771191070688773,-0.3796088539834259,-0.08584985781789929,0.11445623899425357,-0.41852691963023647,1.2180911714725564,14.588105810579084,33.59664323974301,0.4683560350064424,1
-1.046809460247625,0.146478259934091,0.853855733091421,-0.18715480900299908,-0.15835551388981312,-0.10948460945254218,-0.27617660387543674,-0.27250833650059275,0.04909810000463616,0.08684975995057037,0.08213574510783343,-0.0019562709261692294,0.9558846171728892,-1.6297522360726526,0.2961513594689395,-0.14212216318793147,0.7395235890146902,-0.35816480713789656,-0.08657188128012851,0.39970151611521665,-0.3581202353204152,-1.5011902574230171,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.242817570171862,0.2395553083653356,0.9983861681862931,-0.1223721282450182,-0.1781886355579768,-0.4307562355765676,-0.2552005232688532,-0.2916782035522182,0.9812716267081644,0.10956035785620041,0.982819772197378,0.08356622334618524,1.0074281608951605,0.9872096364903341,0.38682188355681607,-0.11776199982570139,0.8945084910721433,-0.41080821195969375,-0.07697354500359985,0.6585192004024679,-0.37103840720091236,0.8024462197890099,67.99539189834854,-66.6796738586426,-57.51727484226302,1
