pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.3488337315802617,-0.36916989679725026,-0.09532763211685039,-0.2952304430901173,-0.19675165094613856,0.23731336013376567,-0.3722405286306881,-0.23358553834695894,0.4981522491031732,-0.07633640553854121,0.47122723576079883,-0.4195304003907035,-0.7044745645079826,-0.43489109631120987,-0.41699706073727727,-0.34553863395399,0.40482822031033466,-0.3777055271810916,-0.10350918925664707,0.6531509287711581,-0.6374406916512982,-1.2745549120093593,-25.738142286547596,47.848148936824906,50.16725382146484,1
-0.9699893064678494,-0.3265903793752392,0.00960081084716033,-0.23005012954175913,-0.18613759060817459,0.5276288917722053,-0.46673167824042083,-0.158683194694504,0.16096466798624304,-0.2966587229682784,0.23493235267182347,-0.4334567338611662,-1.9665783037375622,-1.6677612777203505,-0.40028828839008884,-0.31024413144208707,-0.42301300752505366,-0.2717799740714669,-0.10222484401356291,0.6663811143994235,-0.6370358132648598,0.07350393009513455,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-0.9796947631489805,-0.372963067961872,-0.10650604901575554,-0.45025750710769946,-0.19429371864753664,-0.09300697428042351,-0.36347724453304525,-0.23140765477195727,0.9259973947523706,-0.06190077865271427,0.9165440265103361,-0.3899790381746183,-1.5668629532313927,-2.197668074657147,-0.486130848183152,-0.3904111562394003,0.3137177949523841,-0.3476529746730777,-0.10362480946794528,0.41295772856663776,-0.5924978600375962,-2.0069022521917,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.1954841439043384,-0.3836561032784421,-0.14141407211546872,-0.2710680087312835,-0.19095732511342564,-0.1219154237939431,-0.3913155741298782,-0.23000170716792978,0.9672599883767288,-0.12394759437474791,0.9541978474380342,-0.41915090230229646,1.1832258178831085,1.1133019827126205,-0.4986149535373632,-0.4073567703357512,0.8853937920868641,-0.38513515972995,-0.10343909526527757,0.5523478715547641,-0.5928631270432683,-1.1822886809339308,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.1204713215217452,-0.5310789079778798,-0.6809727814995746,-0.1490639608099119,-0.19634139506510206,-0.21880412157204424,-0.4863826687231909,-0.23139936967162664,0.6265686926821163,-0.3358397926444941,0.6194899649377765,-0.41968323658402323,-1.0532234764522268,-0.4374599799793326,-0.6028735027564436,-0.4991032994039027,0.8988334051313337,-0.3847893022830003,-0.10294985071629072,0.742799902928339,-0.5339195531388641,0.9690572215008886,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.273251880695236,-0.5695699150803741,-0.870555791506262,-0.1253454617723257,-0.19675466533584535,-0.6707444427607954,-0.5554409680306179,-0.23222988452161797,0.847030947618685,-0.5312526803494404,0.8209985842875732,-0.4381068917075431,1.1390302077003063,-0.28933533357565333,-0.7721024564931229,-0.575252505703654,0.9148393736839141,-0.4540211688252594,-0.10376139724625706,0.36046699525706083,-0.4936613546163777,0.8547456765368816,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.34881666285864,-0.5779180623803514,-0.9233300576868338,-0.22126439694946645,-0.19557731401274409,-0.3718141987074352,-0.6056213102383907,-0.23368762275574825,0.20862409753784567,-0.6956901178512602,0.19156325084422804,-0.4629908657469391,0.9158990827898587,-0.9779603642737448,-0.8010146156770284,-0.5760478396238743,0.3838884768284532,-0.44227563935982034,-0.10337579763609843,0.7651722230866432,-0.5480102037092106,-1.2561813758564058,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.275482796662365,-0.5701596970037698,-0.8738772823509523,-0.3301181955569957,-0.1942254063570144,-0.4749653347078417,-0.6214358549965695,-0.23281865686284542,0.9153834721322311,-0.7599500161582751,0.9073650842163153,-0.4746985669696524,1.183566526535112,-0.13921006550113466,-0.8479590544602206,-0.5883778557359758,0.9784371342510614,-0.4436844070016287,-0.10340335784516878,0.7637231630747149,-0.4784795801024805,1.0507252466329844,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.42892907295020494,-0.09194050384543237,0.4809602202941061,-0.5808625350212056,-0.21858272983705743,1.6401583268906423,0.2716000205050853,-0.2581499203823194,0.9073473170431321,0.7532469361271352,0.9055154031811529,0.15629372032817163,1.27566154280914,-0.07659470815812357,0.39908487927518077,0.37528311696229255,1.1237692909275632,0.5381931207148078,-0.15722010766377137,0.9245019854120429,-0.6765676346701656,0.058269464443814145,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.246765349290243,-0.0989038730877225,0.4663864389266486,0.9100441797611877,-0.16714780980322186,1.259861812200065,0.08174752133181827,-0.20372524651745488,0.8563259215372605,0.54024380435717,0.7955813903367617,0.03642546611036203,1.3682073685736562,1.2718672540404041,0.16397053749237692,0.14542237938960706,1.205879208003944,0.3037050081990917,0.17194057748907415,0.9699331722405328,-0.6774912414780333,0.8796565598652255,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.4972285905595896,-0.144741302589016,0.35548213422101116,-0.6293209196555971,-0.22563800617049687,0.861975550357276,0.0015956849641005628,-0.21475586932637322,-0.8593610491671253,0.45014148409667176,-0.9240704751142157,-0.05566536263097798,1.1082527162324283,1.0455848611052032,-0.03762048675342177,-0.027469462716820558,1.103988940443612,0.008959492046866878,-0.20417549666206286,0.9041415125237395,-0.6769037569654407,-0.6441976127889285,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.16097006058151608,-0.19293020559858393,0.21482594153456946,2.5835777031369336,-0.22330571761067758,-0.3225676118016534,0.0788265548082172,-0.2619453073063475,0.8076162438074088,0.5439761045115368,0.7829086985400767,0.02659954452557965,0.9992151859764963,1.3142827860146284,-0.19402405976616785,-0.18319493613155288,1.0765128484047828,-0.23465435517227679,-0.21756123115787815,0.6092156676208769,-0.45663775325945116,0.7475425525000726,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-1.0053152384111523,-0.2048898350610225,0.18572030379273027,-0.634986381470107,-0.24143694743968805,-0.7901806737799814,0.028099555280032613,-0.2599648181991454,0.9708668060897654,0.47887637502670566,0.9415314337430876,0.02459675328214572,1.3376485379618428,-0.8610599781690064,-0.27292934030117055,-0.2314296648848967,0.9609966359452976,-0.2612544821681749,-0.22124221384032014,0.7296523995171773,-0.4690569198739379,-0.6622151398283762,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.5864266430497869,-0.17175552390428583,0.2820329206890946,-0.3171164348264732,-0.22803746596263352,0.1491508607680154,-0.1919521054185685,-0.27521735968354466,0.9936471221507938,0.17102522591848607,0.9827453572900919,-0.20255158453574315,0.8624465441737336,0.34925184539932114,-0.3307407322284205,-0.21062253261296154,1.1639365546784233,-0.3400348388776721,-0.2271872773423107,0.6413141531130688,-0.6586384151045225,0.9948761394469406,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.5206563450642948,0.4717107411271491,1.0536856857537868,0.619922431621382,-0.12138849680725626,1.2221563406494114,0.2072938781820849,-0.16892282829766853,0.5862580933466153,0.7052072270552302,0.6009328982427071,0.10743064731530672,1.078370825264575,1.2582166869714542,0.3207744497454917,0.45266293849136113,0.7926080189019483,0.12126118894608627,-0.07371501182672596,0.7792369295084333,-0.5745140431495434,0.9568828135724838,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.02002794742736375,0.45940288160292264,1.0467753087736935,-0.3563369950135675,-0.1610048489463078,1.1473545736632365,0.20453247849431522,-0.19097884827245304,-0.792239240615311,0.7053600674700191,-0.7659792754780941,-0.1983665510093925,0.1948558818884342,-0.6560091534795169,0.32867286967308934,0.4071404772246713,0.33901348918110286,0.0921211343502549,-0.10127045198768603,0.15054137604629503,-0.5737379013636518,-0.5591645890282513,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.41936545665404457,0.3762859799308226,0.976986618065093,-0.2819534916996038,-0.13345239422707955,1.0428164061231342,0.14367706877081118,-0.21764417499983496,0.2583120281923649,0.6454076605060134,0.2660967670951802,0.10164391376168891,0.9167983820222345,1.0784549390387932,0.34534651050100074,0.312678881940254,0.8853266134407032,-0.09512241280490213,-0.09657922287215676,0.6454141095043507,-0.6095149851516516,1.1880195468275916,-9.69924861577756,47.38142096032389,-3.435714316036516,1
2.3256105725350475,0.4050329839341484,0.9964752489074321,-0.022366173317288428,-0.03323184055856785,0.9883463567764977,0.1200155759258264,-0.08732787605918824,0.3608465250353523,0.6156809008953614,0.33476679316347774,-0.13406885366492158,0.5477967047137549,0.488756009250714,0.3015761939080382,0.30777636201254255,0.8445466887789013,-0.08049632636161691,-0.08176338828890675,0.7820624984781259,-0.5662869346325363,0.8979915237218971,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.2629837361575947,0.21449349963575548,0.8241700077552023,-0.3964740964640298,-0.17864019837681158,-0.7614196485520909,-0.10595952943778113,-0.187350113675918,0.8999155054481619,0.3449741042700328,0.8631793426434752,-0.09151396355220415,-1.1984972292418858,-0.7150607410779679,-0.05183015776466667,-0.1699469089571445,0.9446272595016886,-0.3192143769351685,-0.1020987889423444,-0.5247942301817617,1.5834865000527076,-1.1099202093057743,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.9680001691708332,0.111269779113683,0.7044494110919323,0.8495213481287346,-0.017900761750396753,0.8582339072004928,0.08126111476350516,-0.15222942314475854,0.251421598963297,0.577305838616188,0.23708823336459534,-0.13379760830374116,1.0256226752449835,0.913114265316735,0.4008866697608324,0.2036648773730978,0.9574147536116846,0.003128042883852348,-0.064271591323951,0.7790564743503249,-0.1913085412108074,0.8063099768471531,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.37681357179280095,-0.5803637957700268,-0.9580239830080532,-0.3620970547205324,-0.19177765938691566,-0.6103897177225318,-0.6559638713002444,-0.19830842011390049,0.4011956790369171,-0.9228024744364419,0.5286956940402084,-0.4717991752377755,-0.2066146759864138,0.35541303984973666,-0.06552730091539456,-0.6121185403513002,-1.4507222004997302,-0.057876493405842715,-0.09208876009000981,0.11601290698046852,2.5181128099540153,-0.09857534058665926,-46.09977916560644,163.2438961269237,138.1720164245182,1
0.7876099236595923,-0.5052927276651847,-0.5502908014082631,-0.4409111793302717,-0.19217655410743753,-0.50308167663102,-0.679820138134402,-0.23016009256119138,0.8843128513599833,-1.0209393331222407,0.8590653229976214,-0.5070969619463896,-0.38748341080341603,-0.3157114217949553,0.11852486016736767,-0.595637099188958,-0.34551895684629863,0.140599267004802,-0.09556806431855358,-1.0586931584765589,2.5326088936067,-1.3053901138286748,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.5974327027348602,-0.4656240995759109,-0.4125559963993322,-0.4069079923272253,-0.1768233845816721,-0.7212095969710628,-0.6786662993126983,-0.199388820739838,-0.9847817106027079,-1.0081250267542627,-0.6859027974810659,-0.48029783414752153,-1.7155407203367037,-1.4787634012239612,0.15204925142407813,-0.5972554412692971,-1.573946581694494,0.14909252453436056,-0.09281373760169441,-2.1224717884862505,2.52716891188364,-0.5616942909435441,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.5148631777600258,-0.4412977695708211,-0.31751651859912694,-0.42222235276822373,-0.15868745550094437,-0.22406126985050828,-0.6533020507759091,-0.22000362902393256,-1.5707703648578961,-0.8859190136622618,-1.5107601746395356,-0.4636592885507134,-1.5836928621862223,-1.9482214671162088,0.14534926021424135,-0.5383139981919709,0.013863397881901976,-0.039292269222261755,-0.06298104330652854,-1.3581748472068136,2.52752634862881,-1.6570102938609537,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.7544412661219368,-0.3926801482126929,-0.18867876356840446,-0.3309827207232195,-0.1905145642228412,0.23254291263522636,-0.5309169544176388,-0.1838582758689628,-0.1875678554554045,-0.4650896114797026,-0.21653552756769004,-0.42345744769175203,-0.7853042336858352,-1.741088227578611,0.08478444827971642,-0.41750657184128065,-0.6959190220346139,0.09075315608933884,-0.0787922401885515,-0.7747796436460067,2.5446085514302146,-0.08996167650114376,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.7487316426625137,-0.41197229605819546,-0.2249559555120531,-0.4111027931277093,-0.17543565344372247,0.1392406326765428,-0.47613546599594836,-0.20529500356070768,-2.1214377597797367,-0.3098860722050374,-2.0860105740558477,-0.37559704521807163,-1.4638793090533795,-0.6253476684828644,0.011803498813254664,-0.4155741293652948,-0.2586897465346957,0.1381406372231176,-0.10183817997273159,-1.710089014702384,2.536083247984354,-0.7375001958756437,-39.30133075258552,211.27004846513665,58.80016725876771,1
-1.139425932794799,-0.3284094352731439,-0.2793674718222811,-0.29884226964390287,-0.21936783074018606,-0.0692100522156116,0.04789491001465768,-0.2635525952598947,0.813047216512399,0.5067320067986348,0.7792175315016693,-0.04419252638984809,1.2783679118251312,-0.10200613626732054,-0.17932028931799088,-0.23252168176746624,0.9550260784975692,-0.2767409352193305,-0.2070720192805604,0.9603965773661371,-0.47406113402887756,0.034930581990812185,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.3214423310920642,-0.33394138294386655,-0.305559726620279,1.3636441640106585,1.228266881372404,0.086433083004643,0.030376619357634905,0.03294173633431546,0.38221669771702643,0.4711228427215325,0.26307097522790734,-0.03194463895795407,0.8032276771300771,-0.00413601967362694,-0.033323381425925544,-0.20780586326238273,-0.022622766219418174,-0.27097255292157807,-0.19919116117946278,0.9403055916685014,-0.5123593320000225,1.358129052195311,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-1.046688166976054,-0.35407701289886884,-0.41368579010283196,-0.6498116526750707,-0.23434116043326375,0.6060264187073716,-0.13481629626676633,-0.2788608988949406,0.16234038548010854,0.26347523924746874,0.1431685543666735,-0.33694458286388124,-0.14683547103876202,0.18141062242681033,0.09131511059759717,-0.2058949577801342,0.5927498358124311,-0.26866847087306406,-0.22627151647241836,0.6116194459969738,-0.6332106796166074,1.1106878576897259,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.6449433726498336,-0.3837758774440978,-0.5968333132489885,-0.3343892619056206,-0.24214145863642844,0.5290633148885144,-0.1917399159832927,-0.2738145207339093,0.8498178803233694,0.17398676243369246,0.8279845169634673,-0.3823764745848099,1.068993842498611,1.2483629195734365,-0.005442706108611276,-0.24656678106717084,0.7986701704659049,-0.25882547106334775,-0.21375569494974936,0.8333039419252256,-0.5731475436272987,0.8687703429537771,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.8692492290357074,-0.4154013750689651,-0.8310566908140442,0.7371498412269645,-0.20750935329256137,1.039743617370687,-0.26299507020656493,-0.2324382235840648,0.9459679505645263,0.03185253524442387,0.879555826510286,-0.43196278878383726,1.0518333840987553,1.107468277560021,-0.17511961382605448,-0.15259989198477925,0.9726885058466356,0.030373468367678236,-0.03816819883252757,1.0125801093784064,-0.6855906385226964,1.0671430258420018,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.565909221138216,-0.4141136285870313,-0.8233512302555369,5.133552159953046,-0.20917036439176476,1.213266942065874,-0.2946198390444253,-0.20155547946072025,0.5272639216968448,-0.011395924504374075,0.5128642727862184,-0.3290796932865287,-0.9638383890409388,-1.6156027240931115,-0.15314383254229708,-0.1117109613562617,0.929745251831729,0.16946354117594709,-0.21443516834074075,0.5423668644529647,-0.6885484655443928,1.2378892103940897,-76.81417568757819,1318.3711176796296,221.924291665524,-1
-0.7817201546432103,-0.6015649126574707,-1.1004449180450315,-0.3023721582165918,-0.1956654491841582,-1.1174363274190307,-0.7840569064425437,-0.23232855527436191,-0.44973155840968126,-1.6908272730782163,-0.4859255912965861,-0.5636091732928371,0.3328708472005816,-0.033133034100737854,-0.8112966809621489,-0.6961794223274091,0.9110266608082708,-0.39113910503186033,-0.10341963641230596,-1.2467677586210553,1.8483022673085245,-0.5105875165189043,-20.49135173095196,60.16212137374156,32.52014122660775,1
