pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.24896708321285235,-0.4182366751158899,-0.14092758863013707,0.25306491981984924,-0.16967292153747796,0.34139228865276916,-0.4057652418319334,-0.40372980716312734,0.6317726989283223,-0.15762246641270541,0.6473589495060614,-0.38765963521463354,0.5465956143733206,0.7205101445936221,-0.46633614617025315,-0.3388472727696,-0.8258806221888584,-0.38319822491656735,-0.22024003288025928,0.43530503917405633,-0.4168560031996446,1.1992674391579057,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.44840879170656134,-0.543154336285932,-0.39033509338881167,-0.6475010134243698,0.18273809704383576,0.08492251490428147,-0.5214182331130792,-0.38620842451290216,-0.26977564734046056,-0.3303496206908771,-0.4162827082399265,-0.6014052169409408,-0.9436560363190812,-0.19964376528011776,-0.43658733321556614,-0.4783183239613597,-0.49338114401151645,-0.3627988570223254,-0.21890949036005655,-0.4625132934528839,-0.4418906595794768,-1.1052771961283865,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.4297497257694212,1.8382323318987754,1.5913716450012392,-0.6438083779972098,-0.13138317434100316,0.36291033566654773,0.954572233662218,0.3015096556670411,-1.4872504233218056,1.0940398548547516,-1.4736287176928282,1.2523742594430058,-0.7236838100817957,-0.1696132195773782,1.2722074572428816,0.8081118517728559,-1.9512971588500854,-0.1570508809750272,-0.20905096683020458,-0.33841419215626983,-0.4262417250464218,-2.607982220876711,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.2845742198628933,1.9194942896349045,1.6227260649722077,2.3865911051810964,-0.11829477970521814,-0.17118210767473743,0.8689229730836208,0.4941381633742567,0.31967703320472746,1.035991921914049,0.37494639399272794,1.2502254220067703,0.7744136774867173,0.6531669419536825,1.2784432041472404,0.6891706188249405,0.16214847921697623,-0.32773833437629196,-0.20332044830956372,0.10902697300535111,-0.19052147334952868,-0.9647459156343933,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.3233684339986884,1.8145365472280912,1.5818841436113267,0.6177695422236824,-0.0986908663213668,0.8228795978154966,1.290017325755233,0.01227870492398222,0.8652679407017959,1.2789013864939756,0.8589846666678602,1.5391849952746774,0.11364677749145267,-1.9443800740749888,1.378742079478801,1.0945227250261191,0.9381574506702094,-0.11073098598641688,-0.1617825846879861,0.6982515692249572,-0.37715854519038033,0.22011433208928943,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.13913430490229964,2.0196396382018054,1.6594618371206245,2.5633261645620857,0.5596907043856736,1.8075676369717792,1.4941975409073716,0.5948256425004506,0.00577607600389081,1.3925943149019802,0.00515630315621543,1.9305407204454768,0.09833333747367866,0.1643080847590306,2.028644436822298,2.0503907466162063,0.9404674922810425,0.9405645442106823,1.785376427279125,0.7332569364810385,-0.42843563152955455,0.8884318889817167,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.09554375454459518,2.050103845613539,1.669597450372601,1.1338057612984052,0.009660450953577898,2.000971555696667,1.3509967021621982,0.901883713806787,-0.22018454665755413,1.318150512518098,-0.26572469243591035,1.7950894166455993,0.8605212342113006,1.115770464070064,2.2581699453705104,2.229768168325971,0.5679902254452649,1.2756095357984563,0.20578899835191264,0.7001284758209249,-0.4273209277951539,0.7862882911414022,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.245895460076125,0.8269745120948702,1.0978581174605424,-0.19481138098666234,-0.09239953046769384,1.8184809180772925,-0.04250708089647769,0.8269344637084047,0.6165476286270766,0.26587404184214275,0.6864782958292748,0.19802395490887062,0.9453126222314014,0.9169282594256651,1.7871338935629655,1.1164602449371934,0.6944826298158724,0.5950497914808954,-0.017202277088202145,0.28004731333494404,-0.3842928806043277,0.7479873674485497,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
0.304389636385081,-0.37624024986806653,-0.9183321315516422,-0.28771239036925184,-0.24844337481172651,-2.398534057424776,-0.8040368345138568,-0.2714506948516228,-0.5573881034817172,-1.012175585351594,-0.5175603263607536,-0.5800829689873914,-1.321597588461399,-0.7146444081537816,-0.8365847022380756,-0.7327374293204246,-2.4989111736456504,-0.9659815991652456,-0.44386728477476217,0.5203461549243614,-0.25023079410529503,-0.7545220976121109,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
-0.0673611862424129,-0.3828261171169138,-0.9501540591134982,-0.4565812281313687,-0.26548369261947363,-2.7913989928100005,-0.6364777031929797,-0.3487189518193171,0.933109985445967,-0.641161097821638,0.9374035010918196,-0.49609330387325934,1.1161509343184672,0.5713789878656568,-0.8035388111452483,-0.6848478861695421,0.8455888907784109,-0.8169667882338362,-0.3663393914882437,0.7504980684259561,-0.26030354477043127,0.5415335197460333,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.3893391582480938,-0.3810138974234977,-0.9155080223158285,-0.4550404259651761,-0.2660027383837607,-2.1660662283739973,-0.4724690642489356,-0.12814238654470536,-1.2222227633040779,-0.29625598330280517,-1.1860550758322521,-0.4088214391323101,-0.2570252665312337,-0.549746211620308,-0.7586588618994154,-0.6192922175040274,-1.021469519824432,-0.7745305988719631,-0.4289195796869911,0.47124327697894497,-0.25937977339640156,-0.5883375362962407,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.23221884002730567,-0.3662908903136918,-0.819288242990521,-0.44498133097579146,-0.21197277751333105,-1.5261743579049414,-0.5729608433113326,-0.37584347753420166,0.5583261572614948,-0.47394183101455956,0.5229091426311462,-0.4532244100219065,0.6504334503741926,0.18345328975503414,-0.7482197547955174,-0.62753886556487,-2.5799457911125407,-0.9918463649157769,-0.4986520537551872,-1.2328133993383767,-0.17292056878861048,-0.7959408807187848,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.547779450754719,-0.36034264480296097,-0.770259350566568,-0.0743901939350812,-0.19158117029977673,0.1082074042674852,-0.24420202689859394,-0.28740077807609593,0.4663246697860896,0.045348722576016735,0.4559588556786415,-0.2266270104871049,0.8814574469641363,1.001223585739533,-0.5113567973338479,-0.372730727452195,-0.300295404002544,-0.35608760278695417,-0.1484750258299745,0.7691350776693777,-0.4100836559643004,-0.5336098000483441,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.20274549961599422,-0.3243561055243986,-0.4770063242027241,-0.435092576757177,-0.17795355648323238,0.379199550652192,-0.09078573886195891,-0.23519555811021392,0.3409954516423289,0.2378972335766483,0.3330660418396433,-0.2090212373854261,0.7018299705007933,-0.7425749282926002,-0.3179873880789749,-0.25110034433477146,0.6930522440651835,-0.0895937952395545,-0.4496435047023541,-0.08542614639178868,-0.42052066441395347,0.29738312134017975,-38.76549325794276,-6.207864360080743,138.39986720303358,1
-1.2601416199214492,-0.9465361198375428,-2.2793933516741745,-0.6089028576346683,-0.17701054778077402,-1.326188189397238,-1.200606074379117,-0.5285984573006672,-2.0002099089332788,-2.382080431165067,-1.8925439901460601,-1.1211214109539216,-1.3717664653200328,-0.45076003647357427,-1.3508029938826787,-1.0034278958036298,-2.020555348261122,-0.530811621291079,-0.22242393475294567,-0.4197271500928157,-0.29514365380997776,-0.40384585613921803,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.21055195388592843,-0.9175193615528865,-2.037165020412631,-0.5250329441780086,-0.15293961672338374,-1.513286071111289,-1.1565899044755734,-0.40271600736373736,-0.22622545911011305,-2.1526529734831157,-0.1049323589757039,-0.9527672855134842,-1.9730922784991258,-1.111262804174912,-1.2620982860210466,-0.9857440089326293,-2.4767583391010786,-0.5087785477099591,-0.21726871935826383,-0.5360666968219162,-0.30021090835870523,-1.6217591396848408,-37.95366172946405,385.0725917130308,32.52671191364795,-1
0.0030697214853086232,-0.9274949615020621,-2.1141577207951294,-0.771709224828903,-0.1593492630861795,-0.559952258332104,-1.2136074431355806,-0.49704656290733285,-0.1829095608873451,-2.492034994157925,-0.03411707829862928,-1.10908949622655,-1.8493815492258703,-0.004978222128174452,-1.1658969514991318,-0.9442281804292295,-1.9123111294751398,-0.5403883571911163,-0.22173989232086783,-2.0226586219625204,-0.40656865474762927,0.06770700904318089,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.7053888811667073,-0.9260219497668466,-2.085916236679999,-0.3416720624731706,-0.1752763850332177,-0.4144126095893681,-1.1835305856061296,-0.5502777713146283,-1.1981366434725174,-2.2717613119653772,-1.0556857023476345,-1.1425155074428919,-1.650720664808365,-1.5809806944230962,-1.1222453478002008,-0.9157049421850535,-1.582436522596463,-0.5166647973522919,-0.21702482328416536,0.5826732394132927,-0.4063415140781845,-0.6283488482154346,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.5795972881893607,-0.9216683629356027,-2.0180424710667837,-0.4834334942387119,-0.16879451778021562,-0.2609695959107112,-1.142854484525903,-0.4767169833140256,0.6413830293115436,-2.1014377654456506,0.7254519951360324,-1.1328778093717677,-1.422993022281818,0.02611651337637124,-1.0671133010065295,-0.878378532410299,0.15318280761212388,-0.41913527635512676,-0.22063483861400804,-0.9534442747432139,-0.42284079753852444,0.12936007345897874,-52.16111753944092,234.08870016825523,69.18165719644198,-1
0.8418878696085847,-0.8756523586084092,-1.700943268201022,-0.6535480015737286,-0.1643476889515275,-0.44252434817611624,-1.0431836506632903,-0.12189381733538597,-2.2067314202663266,-1.607732741649295,-1.8735590090094751,-1.1065055788915834,-2.5953553268420033,-1.6053206719961368,-0.9733119012111435,-0.8532777874117753,-2.305409062396951,-0.48843539053539214,-0.21032104846366842,0.16989682106718518,-0.4184050800915133,-1.6398404420138062,-35.767670178836944,26.28032301935323,84.92071826004921,-1
-0.3581693495414204,-0.2720376563999424,-0.1921854790429955,-0.4626157378518584,-0.22511155668198937,-1.264341995069237,-0.16586234771303557,-0.24966624839026783,0.4864184217743127,0.14566561313506476,0.49059125683744814,-0.27523777615923983,0.8892754550843087,1.2483694373356151,-0.43140150579800834,-0.41665131322505533,-0.9539697367118867,-0.7699260158579642,-0.4761458781887294,-0.7239106490224175,0.1631257181614045,1.2238051468790845,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.6320867233745489,-0.3077742314593271,-0.37144844527898546,-0.28780123059510276,-0.2197454474164559,-0.6090627579170489,-0.0853352895767422,-0.1411247546601545,-1.8549281520734469,0.24749321176811984,-1.7832559587593162,-0.537439731705087,-2.6328674335165374,-1.7555884829600796,-0.4081422746750673,-0.37341951571900484,-2.7560916652983516,-0.50625628123615,-0.4672750890639501,-0.8885331761873676,0.5950488091401029,-1.8035865389622794,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.4489153231517504,-0.3261529044073491,-0.47941369857810767,-0.315195281273027,-0.1857155716543715,-0.08206722011819524,-0.038031247508332505,-0.15475912792999372,0.3573149552570975,0.2962025562671551,0.44034267226562696,-0.4992735602054592,-2.5842755469696135,-1.9286119186145374,-0.34700886816217713,-0.3119452421480869,0.5266248797611452,-0.48466390462829356,-0.4480393622933776,-0.2348473539844967,0.3458362608430048,1.1474515825537488,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.7694229398206166,-0.32677041303768006,-0.47999397573361346,-0.20181537747135084,-0.08261012736816847,0.44395032539233975,0.07558262185020198,-0.2951251492881338,0.7073480814724734,0.4203158231962309,0.7331030483744209,-0.18312550180475784,1.0197682467502502,1.2588501637432736,-0.2121253379980762,-0.17049092218710887,0.09852539496199285,-0.01646238682855473,0.304828988753274,0.7331043861122307,-0.3244972876950727,0.7476321952848921,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.5168466091898523,-0.31754080074797886,-0.4298965784175289,-0.20908600211860065,-0.10067449951061888,0.7312964437198758,0.11205948064659274,-0.15454714513857848,0.25758809481036976,0.456942696310435,0.23489087495427569,-0.021932642088642706,0.32627036369775103,0.6400538486877653,-0.1627669670219869,-0.0708151559805686,0.8853657708770175,0.23365480061290295,1.470785257819968,0.8159326215324725,-0.33203686523822035,0.4667135377902748,-52.5288179857616,120.25971538368304,151.87110749014752,1
-0.03874688043938318,-0.33009030734586636,-0.5335395156412972,-0.4111918287097626,-0.25747032670197706,-0.03358054332633391,-0.4219169070930444,-0.1940095439828392,-0.8112745390636087,-0.21267188110725704,-0.7999391303490618,-0.5628611156853583,0.06805081251157502,0.05044812483174895,-0.3650931768591544,-0.4415710052551915,-0.3812928085868458,-0.4756069760726675,-0.4447515611085123,0.06400568056423413,-0.306422040319981,-1.094854995067346,-21.760456102911142,-33.367631781350134,85.83912735910089,1
-0.7833388075171496,-0.3216456312563192,-0.4440833180045283,0.10363799165994297,-0.22294401397711341,-0.2484467763798731,0.4790603163296615,-0.34536632109289134,0.8634981809245366,0.7886692750740439,0.858512844264694,0.10336719342966211,1.0609207293127845,1.2479936393040392,-0.39721513523553653,-0.14585892109495238,0.8960855290817358,-0.21776373347299108,-0.41233385232897407,0.3296744764943323,-0.22893112017930223,1.2234264172608489,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-0.9822302054250668,-0.33496218254795396,-0.5363874494150088,-0.4574106767181563,-0.16273131111808578,0.4340468056547206,0.4002422417188843,-0.3309912691794961,0.4157411043984545,0.7262148997217417,0.4276620340625081,0.06783192566869539,0.11931845961638982,0.31973350284511176,-0.2803723085846485,-0.07573689524355083,0.8257769998787613,-0.25511464086074237,-0.4868124803252999,-0.5674976947456419,-0.24534029060399953,0.2879249575276502,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.751510498027695,-0.3417194341775914,-0.5820973120179278,0.8942468568868808,-0.25946440498074513,-0.11981806577923852,0.253883041044553,-0.3520223346117375,-0.7560695764817766,0.5989836840485055,-0.759028455315798,0.017935784606606955,-1.093660144020568,0.16799000932441555,-0.3645285050056357,-0.22800190824034108,-0.3769525374084977,-0.29387576033165175,-0.4718511181004628,-0.822273164478618,-0.26483543156782047,0.13499771858022222,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.5444235843245617,-0.3278511804373469,-0.48438321624996683,-0.4368241633338116,-0.25205866273340877,-0.17335854868092399,0.1695110695233537,-0.27350660453547276,0.6814334408537648,0.5146388058855244,0.6568564278304457,-0.02300257388390077,0.7757096385964568,1.1427197963773545,-0.40185032296707546,-0.25524790080884485,0.5759579993762989,-0.3525945049259496,-0.4335614323280261,0.2149243744716049,-0.2495904651772432,1.1173313369471265,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.2803947673165463,-0.3039915154723998,-0.3393557785501237,-0.3171351173839913,-0.21331213616288394,0.16380971796886626,0.06765388525981664,-0.2718050489512313,0.8310155346243353,0.40747404702597306,0.8089459030215718,-0.08212535384486219,0.9989143491393712,0.6068673626653486,-0.4599829366297067,-0.2234809156543385,0.1488361972955141,-0.5848808783346168,-0.44600223810861533,0.6103120982524718,-0.3757404921793476,1.2252373583650937,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.49776746580889886,-0.2906362022081977,-0.2716788053920261,0.09031721044055291,-0.21170329920649875,-0.882777584731313,-0.21428997743794034,-0.2740470289158686,-0.2878631521894508,0.08832227217056902,-0.2952219591952821,-0.39593456177523667,0.10340286208660773,0.7477134596485766,-0.6174943231224997,-0.41406077924111534,0.6751896771518927,-0.8670818827473006,-0.488895374441007,-0.19421652541428663,0.10837703802037901,0.7171203298135909,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.1920241156504949,-0.2798132440521125,-0.21135445835719616,-0.15628605997648715,-0.2612448130416308,-0.31917621173886995,-0.12136177684080379,-0.29280759673061374,-0.30122122441104116,0.20529582401446456,-0.2627064466750091,-0.10319477034333514,0.7852263802705789,0.7485407725999519,-0.37257065773608283,-0.34076622335628204,-0.3803257290578596,-0.3384628290832898,-0.0709677232154921,0.7703567128177277,-0.22166063617764056,0.720077337064429,-15.91072558969238,-29.57291279425113,57.670385878686936,1
