pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.031514027316173594,-0.03226893717796136,0.6610797050977341,0.9417802590074026,-0.16041262317597557,1.2740359047562655,0.11719413716373485,-0.17547516128307702,0.7821483233062582,0.5800252787399394,0.7285992060956087,0.07610804718358287,1.316111158497006,1.2474659505923706,0.2543425099076398,0.18302065756073443,1.0908927291178037,0.30830005122668974,0.17491059119439545,0.882600267428418,-0.6571236370843382,0.8487055599000326,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.3176299898019433,-0.07835257118580666,0.550184953128006,-0.6286848223508713,-0.21883795287442173,0.8688586082640557,0.034818858527586025,-0.1866007734412619,-0.8807314525945984,0.4861952141716813,-0.942892216280101,-0.018350073402015006,1.057392444340586,1.0234386157326247,0.04763178278976729,0.009294229420194554,0.9913977042809314,0.013841625242981378,-0.2010136777595681,0.8156940716552711,-0.6565280816930704,-0.7749004924009093,-21.31075874255448,71.52799806393989,19.729469730148363,-1
0.0664939737032006,-0.12680030906495224,0.40954087585463417,2.6491243854526747,-0.2165082508641273,-0.33739061933939446,0.1141921419235433,-0.23419657959134077,0.7349378826077639,0.5839119929051226,0.7162814247689708,0.06602953992498375,0.9488733262231046,1.2894587829183257,-0.1127438907912046,-0.14718296428211186,0.9645675219163126,-0.22953493544721312,-0.21439258602906464,0.5157720693441631,-0.43323605746391297,0.7079433361905362,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-0.8980413090018187,-0.13882417674280512,0.3804377451252284,-0.6344647441854169,-0.23461937283654258,-0.8135724190811612,0.06205795623453011,-0.2321990356564302,0.8931637495981286,0.5161189349319443,0.8704617833708407,0.06397526482109235,1.285697617939808,-0.8642052098698704,-0.19365308788394195,-0.19565053242502012,0.8517668717373108,-0.25610915319420563,-0.21807169154736045,0.6382490458669958,-0.4458258389369062,-0.7940974513184358,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.419525128229238,-0.10551189276304948,0.4767420661398739,-0.31017283201579804,-0.2212347516229413,0.1429718202583097,-0.16409802079428043,-0.24758292321397168,0.9152429094409997,0.19553126177631242,0.9105214728203678,-0.169012160503147,0.8127549423994391,0.33404503252038437,-0.2529326858009965,-0.17474295965923337,1.0499360662856443,-0.33481277568844225,-0.2240137232882656,0.548414315543858,-0.6380118100545021,0.9714674423094325,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.33054467888615485,0.3543239545657339,0.937538619684095,0.619267075106223,-0.12821770421314604,1.2442815008599304,0.17356053648238873,-0.18751574181211264,0.6419915567406579,0.6946757068447491,0.6547290478367964,0.08964760901730055,1.1418324755757183,1.2894816276794612,0.25215953987280526,0.4110201114758674,0.8458114651990629,0.11909186330960873,-0.07297262704056051,0.8094338814771056,-0.5766385897058569,0.9892276120749679,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.14745617757960847,0.34297650451947687,0.930847446308955,-0.3563560370011034,-0.16783110701071638,1.1687255956027873,0.17095481889391442,-0.20879643228228442,-0.7291509704967359,0.6948251713680074,-0.7072116179135856,-0.21173501458725985,0.24147211846457534,-0.6555059405499231,0.25973333094665774,0.36684919186498677,0.395896919734495,0.08959492671162501,-0.10053031962305872,0.17317001946965982,-0.5758547574693682,-0.5382021643191038,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.24099680023564893,0.26634539836594073,0.8632725179800868,-0.28202101598854734,-0.14028070350502056,1.0631334926264617,0.11353031342566786,-0.2345243997496768,0.31579520837283626,0.6361969745168223,0.3211107275528987,0.08394441438358761,0.9771794340084736,1.106831097327285,0.27572167712584944,0.2751921193886211,0.9377778395371535,-0.09994181628429746,-0.09583870703967562,0.6740000871522781,-0.6119863407835906,1.2220997031366765,-9.69924861577756,47.38142096032389,-3.435714316036516,1
1.926244200018129,0.29284921011852005,0.8821429512698825,-0.02260289359796008,-0.04006761101403389,1.0081142858135128,0.09120280743339584,-0.1087890756003174,0.4177826447404073,0.6071268103239565,0.38953099830517024,-0.14836553696100444,0.6011422379803918,0.5076556692253555,0.233750341573891,0.27043515310006633,0.8973287598721376,-0.08513660227636177,-0.08102166138867543,0.8122934649672778,-0.5683299623571658,0.9298941706972579,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.1027449638665614,0.11717794285554169,0.7153033931218834,-0.39646697755615945,-0.18546514353216112,-0.7592925529208047,-0.12203228099339673,-0.20529525764445083,0.9539754874455494,0.34239930120105916,0.9160216926346216,-0.10642498126056768,-1.178447164309941,-0.715506490817355,-0.10513083925433697,-0.19310472613949467,0.9965973831385793,-0.32677826356445133,-0.10135872428717797,-0.5102953535611362,1.6027446400978598,-1.0930928177941546,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.7260263565065456,0.022008997361209176,0.5993804454799839,0.8487163417130326,-0.024737673567554092,0.8766900653835811,0.054633243987089214,-0.17140915556679806,0.30894154220016345,0.5695993644812795,0.29220769888651943,-0.1480982073744648,1.088078610352895,0.9388333887411803,0.3289791091563594,0.16941469219754135,1.0092811331028269,-0.00048807460912624745,-0.06352843461893358,0.809251253979289,-0.18963607150698863,0.8375242854270987,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.20337810538846915,-0.6156548812245594,-1.010357741528477,-0.3621123423682161,-0.1986016264901068,-0.6067399648668342,-0.6410284964546143,-0.21586834960077844,0.4579165206838514,-0.8973750228615236,0.5827545729034913,-0.48122028822776036,-0.16765302148670141,0.37216987004996044,-0.11826502324090746,-0.6221484781919506,-1.3793187554193183,-0.06223974131272781,-0.09134787720060532,0.13822589276787864,2.5466317546532977,-0.07415484525124995,-46.09977916560644,163.2438961269237,138.1720164245182,1
0.5665493880614658,-0.5464417744644388,-0.6155582368501101,-0.4408750968491731,-0.19900049151388277,-0.4983500629606617,-0.6635397954746082,-0.24660034853272622,0.9384560794416258,-0.9933442651446948,0.9119226358238739,-0.5160085061184311,-0.35197026466517645,-0.3097396032471102,0.05822250559523862,-0.6061563636973423,-0.28308195706039774,0.1386667773012386,-0.0948274658325096,-1.050621417850601,2.561271473679324,-1.2900302961638954,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.39842008276321156,-0.509868577089173,-0.4821925083579128,-0.4068940727275139,-0.18364846499440907,-0.7186771106652426,-0.6624510077394264,-0.21691077118593485,-0.9206661532938475,-0.9808129971890269,-0.6274263809020858,-0.48959625809724183,-1.705348792600718,-1.4914818999977708,0.09036902826482256,-0.6077266579201168,-1.5015434248603592,0.1472640528497743,-0.09207291397300041,-2.127205935943137,2.555777589548932,-0.5407508590526529,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.3254231338892974,-0.4874404843734439,-0.3901677714621041,-0.4221984514466831,-0.16551388608968315,-0.21651662146703737,-0.6385167439588268,-0.23680091250323912,-1.5035283355649158,-0.8613062324938598,-1.449283722576315,-0.47319791124382954,-1.5709870757574433,-1.9684841860761562,0.08394440991265728,-0.5505351601083996,0.07338475093767664,-0.04342791374174506,-0.0622377811102494,-1.3537083011961168,2.5561385679789854,-1.6442904149708735,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.5372260899168957,-0.44261660345058546,-0.26541687022216387,-0.3310182883315361,-0.1973386253604086,0.24469096415435093,-0.5230314704722363,-0.2019261674991386,-0.127705736784598,-0.4497719792196172,-0.15976621636701419,-0.433576435513559,-0.7573760824637489,-1.758022302554202,0.025868840846430614,-0.43331445258838763,-0.6306392482759201,0.08821019464473888,-0.07805027042237662,-0.7632901198520472,2.5733900308809563,-0.06547651040136165,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.4162448780748562,-0.4604033423657424,-0.3005433157919838,-0.41108613940567645,-0.18226083716968208,0.1504480270037266,-0.4713384509736748,-0.22260933550601014,-2.0512577108334926,-0.29799652743402416,-2.0224419159236007,-0.3864069593270175,-1.448889114320344,-0.6243517235909193,-0.04411255653395479,-0.4314393834712026,-0.19695718674089158,0.13617803636392292,-0.101098094015011,-1.7098588514470678,2.5647802539198596,-0.717876701950795,-39.30133075258552,211.27004846513665,58.80016725876771,1
2.235706875618193,0.08262421224243158,0.6746592290402583,1.2402582752333495,-0.13504683947532975,1.024404179462688,-0.5596337947313257,-0.2041305106369502,0.764188995441758,-0.5967318877329895,0.7316762269673353,-0.2355039899418319,0.029722852990547617,0.5716896700093878,0.5667190530976798,-0.07880872265164086,0.8980023797892631,-0.0012044894135521597,-0.08622237826521027,0.758118316607327,-0.548628725393135,1.1817976801877574,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.069794193571832,-0.2581715769701095,0.1512694413329234,0.49044351515640056,-0.16518480611300076,0.6395780472553682,-0.6368126465479065,-0.1243341666358146,0.23766154316367005,-0.9170427286213813,0.2537057390653252,-0.2998312125585592,0.15380137906035404,0.6224572073217266,0.12216973118235912,-0.34248245844315867,0.12749438623773468,-0.19432291444548377,-0.09649352337455858,0.24180831520005397,-0.33173731384575555,-1.3863827693731305,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.7225005323845226,-0.2784329909031977,0.14683539156309433,-0.18875364560022936,-0.024196690940426663,0.8436430564066846,-0.6106458863497289,-0.11140807922169106,0.5799258147005133,-0.8221800835805271,0.737444567227576,-0.3924122994957079,0.22145420635723642,-0.3458718265079412,0.07026751127759391,-0.2753916227840951,0.4550657019099938,-0.13628210821422354,-0.09254454601469088,0.541105683668375,-0.5555338746627548,-0.24988188348712218,-34.97280244428208,213.3387832930324,-14.001966877407344,1
0.4068521029374108,-0.24127916503949062,0.21763287246112054,-0.32263337579681944,-0.1536678666409809,0.8884805435679158,-0.465386741218103,-0.2419759506569408,0.9676351856399431,-0.2931213776636383,0.947059319966511,-0.33198769743618917,0.4413707081871382,1.0399307794335568,0.09328310826624307,-0.17715807866665811,1.0231885814295805,-0.03535931689197141,-0.09421647854181253,0.5759066089618152,0.9423212965921614,1.2713077886601045,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.3579057919050651,-0.3889753417340417,-0.14518606446684298,-0.35470407348811483,-0.18392654050482055,0.1270566414886166,-0.47253680084536187,-0.20767318995188605,-2.0955282918012617,-0.30179069655777524,-2.086282047830376,-0.3693204273200047,-1.7833976099440672,-0.6626627347294539,-0.12919924964344773,-0.4142914963946979,-1.7035927607162662,-0.1770506112189444,-0.10067346127093263,-1.2995912106122998,2.5070185835107477,0.47159137298416615,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.2263258940594874,-0.4355869671985843,-0.22636205887949065,-0.18097432102866606,-0.19895376998273992,0.15596363645568223,-0.44146166106786533,-0.1835037480053109,-0.9338106725732626,-0.22627647426810332,-0.7508567637464532,-0.3787291893162879,-1.6104481501583585,-0.7172228657188554,-0.15530246000012563,-0.411253513898234,-1.2315373107718341,-0.18263160367871345,-0.10046798528220575,-2.3177502252392075,2.5301286299701617,-0.5956707712646739,-37.52684444368119,185.7174039295432,57.60315597750425,1
-1.0512422745756365,-0.2630072321824681,-0.08460997018097098,-0.29152947163230425,-0.212574731180265,-0.07939042962815272,0.08240244159959548,-0.23581770857992615,0.7402016951964262,0.5451270195205895,0.7126936322818932,-0.00658231580948304,1.226698837843557,-0.11271585618877597,-0.09766669629760953,-0.19674782070748975,0.8459366705240304,-0.271580522017875,-0.20390872325935114,0.8729021189636721,-0.4508988011259519,-0.05131639418493881,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.2591681830765613,-0.26856889335286466,-0.11079996891060785,1.4045443793829706,1.2334545282703766,0.0791047756449346,0.06439818693123317,0.06322986086016454,0.3226317253950186,0.5080446208108081,0.21100223832402193,0.005980416481808967,0.7538176277664864,-0.015821081926880778,0.052038019476504806,-0.17191269364108444,-0.10872954457113826,-0.2658177582817467,-0.19603188410252595,0.8524707842299413,-0.48972314081261875,1.358498982622085,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-0.9453035548196467,-0.28881267690398077,-0.2189167189608995,-0.6495895321631895,-0.22753145518420517,0.6082193574361084,-0.10537724267774602,-0.2512578384795318,0.10952299457081585,0.29180614898138457,0.09445779580159556,-0.3068598725439954,-0.1917285044065811,0.167876461583893,0.17984189075225915,-0.16999256380788583,0.4921768402004565,-0.26351592047196515,-0.22309842942232838,0.5182165686518063,-0.6122347476248461,1.0948602249264556,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.4863715457960857,-0.31867106161362696,-0.4020484667056801,-0.32779462413932864,-0.23532310271782633,0.5298459494412001,-0.16387994514378257,-0.246168003825973,0.7758405933414699,0.19861532400289741,0.7600948531523393,-0.35345963894050375,1.0183202244739071,1.2241958528177077,0.08062676587005592,-0.21086071871637832,0.6932563868670005,-0.2536825080124178,-0.2105889905027437,0.7436564853265507,-0.5513464625924192,0.8371067284755639,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.7426066949772107,-0.3504664278398076,-0.6362516694535761,0.7653929149423685,-0.20072940499519681,1.0498841718548868,-0.23711174430650142,-0.2044353979155619,0.8690312568981352,0.05060067048486399,0.810221860414698,-0.4043206216249225,1.001241354403455,1.0847053218185845,-0.09335933842504048,-0.11644023128983313,0.8631838884365189,0.035234743767037065,-0.035091037472426576,0.9259696601075836,-0.6653343038722664,1.0484649373700017,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.3960871103859618,-0.34917176454358917,-0.6285468726044711,5.250616289031927,-0.2023885740035271,1.2265872106899278,-0.26961379619800097,-0.1732867094463123,0.4632145353277519,0.005562920524872213,0.4537998432486466,-0.2987928076880953,-1.0048470329802017,-1.6112284237154921,-0.07082544960164709,-0.07535392101611903,0.8212501470979825,0.17418933905231326,-0.2112681173875986,0.44779082170265894,-0.6683327656043632,1.2303882103582635,-76.81417568757819,1318.3711176796296,221.924291665524,-1
-0.8208427221278567,-0.6352016281086602,-1.1482609516322333,-0.30242637385643556,-0.20248912685081372,-1.1188985293866387,-0.7618999067432594,-0.24869258384298837,-0.38847069683389235,-1.6484359286963068,-0.42817649889655607,-0.5717048912213554,0.382118526753138,-0.022620163366352104,-0.8333829234699169,-0.7037136299185639,0.9632693840161248,-0.39958386307073485,-0.10267967972512235,-1.240960081412741,1.8701843513448837,-0.489260378677345,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.7208290193116308,-0.5879177935363299,-0.8430761154381938,-0.3598311807312539,-0.20174920514451955,-0.9028395656106968,-0.7139518382304548,-0.24340924643605155,0.7597507681602538,-1.2940665330841155,0.767921881855607,-0.5471579398722188,0.6102332252675831,0.9927802921723087,-0.7816140854560075,-0.658570334051058,0.8188839691313406,-0.40037972355113977,-0.10264972356903776,-3.6748970023031546,1.877753496205526,0.3456670877361081,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.27939222110109924,-0.5493344413028046,-0.6358670213885589,-0.4377728499521855,-0.19596679445858775,-0.4905422780705518,-0.6987028978205864,-0.2488112970636304,-0.1756001564569847,-1.170996631653897,-0.10950531052818975,-0.5378112304859523,-0.5467983515804854,-1.5104909519519092,-0.7400098668224194,-0.6219936207051201,-2.009509935252532,-0.4227896725149109,-0.10140958283985313,-0.9331220034788159,1.8742240085747086,0.04637098915331167,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.3956503491967546,-0.5475045990953227,-0.6207318774529752,-0.24761748149008503,-0.20337072895570982,-0.5738897731365503,-0.7047826946683959,-0.24214374998294852,-0.0727638381698919,-1.2135269400365563,0.05851413084040459,-0.5379623396249481,0.7957608248029808,-1.4452512712188068,-0.7446808431140122,-0.6299833502098472,-0.7501899117176803,-0.4396810140837881,-0.10221671827401818,-2.9908972145746473,1.8827102943625285,0.39737653983838517,-22.698909139785407,143.81052396109132,12.242902003343454,1
