pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.37885071218146904,-0.37809753122970946,-0.9256097856251616,-0.2596791292660904,-0.2426951474506902,-1.171565401609645,-0.9819119133880492,-0.2859459589186088,0.015380441885588117,-1.6405005609730932,0.2284888406249407,-0.7358940769450838,-0.12526695084218345,-0.6417777955562736,-0.8393398016742812,-0.763769623822911,-0.739027933932407,-0.7315079376050568,-0.4395420424424487,0.44733609783138767,-0.35462506606207095,-0.6352942096892593,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.7161449709299706,-0.37688835638428975,-0.9507612577750666,-0.15148617459691274,-0.17815424363307683,-0.261626431670821,-0.9761810421727516,-0.13496627793476773,-2.6206338534039744,-1.6093472493701106,-2.0337124096940467,-0.7437814114070743,-1.315526687746259,-0.38949917211727025,-0.8651208113511591,-0.6931618904900487,-2.452372599938966,-0.6860777167104064,-0.5121285665674642,-2.7756652172841694,-0.43032378926190035,0.25748029336500006,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.8450606038483618,-0.3687524587836555,-0.8726165607607468,-0.4423585620678957,-0.22646420988228905,-0.5374200091494645,-0.963888720725187,-0.3671477569473478,0.7060098660010443,-1.5602162421681636,0.7069238202771571,-0.7354493794064526,-0.019600267228169436,0.1916893660494069,-0.8879682143413773,-0.7085135938137544,-0.2080199424348926,-0.7908707404147138,-0.49007110714402835,0.14202719577935335,-0.4111412348636174,1.2293255400616747,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.5169045931246472,-0.3458776174847696,-0.6734605563648903,-0.49190274045670956,-0.24794888543463514,-0.9446464916966721,-0.9601885134326218,-0.37223765339174647,0.5201224456013819,-1.535735194899738,0.5584003087783169,-0.6123470514475255,-0.11550692645272191,-0.3712018728608683,-0.8489659422797969,-0.7253325473809471,-1.0673428148621031,-0.9379500683447963,-0.5145524266556881,-0.3391268475003442,-0.3677372385294983,-0.8443455739713343,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-1.3820267545845732,-0.9286654724669907,-2.1771222942652018,-0.6439098607278346,-0.18459132282744398,-1.4125365249388242,-1.2403820552475597,-0.5586607303414268,-1.9300114663275125,-2.4837233006520196,-1.8214398357118513,-1.1621501288903024,-1.415265924165589,-0.4667950220381335,-1.3747215615084896,-1.0565852231244244,-2.0019720994816956,-0.5447498037047226,-0.22897212744309348,-0.34506225430062076,-0.28522990410299615,-0.42445663837141256,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.32038569053412097,-0.904469576490518,-1.9550001547867684,-0.5653072184955377,-0.16128388958471404,-1.5982557092268237,-1.1974784876179347,-0.43634998749861975,-0.20393184554336335,-2.2522335921588215,-0.08513843683465248,-1.0029002027315466,-2.016661453078258,-1.1242999385884822,-1.290118145386115,-1.0396905442129314,-2.4526392072542063,-0.5232408772691041,-0.22397869788458685,-0.45653754508397854,-0.29025327117199096,-1.6023417335146681,-37.95366172946405,385.0725917130308,32.52671191364795,-1
-0.1043112091589535,-0.9127878240461312,-2.025602066809673,-0.7964915208999456,-0.1674902305174426,-0.6519468764303377,-1.2530547867674309,-0.5280040689618616,-0.1617856535709743,-2.5946662104148035,-0.01635578362435427,-1.1507688721086842,-1.8929363811906434,-0.023036495997605204,-1.198364711636228,-1.0000275109993595,-1.8950413910188768,-0.554098717609488,-0.22830955227637317,-1.8809737904573551,-0.3956898533695023,0.03159807338396528,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.82090433987841,-0.9115595393987643,-1.999704770481748,-0.39346192630393745,-0.1829121654083009,-0.5074796884619931,-1.2237381857562757,-0.5797249295423366,-1.1495974564833906,-2.3724125578020296,-1.0086020859288773,-1.1823872824331014,-1.694252464684732,-1.591885900876968,-1.156731354386347,-0.9727772263098767,-1.5691697110987406,-0.5309395200746729,-0.22374245598733009,0.615426917637968,-0.39546467996486145,-0.6415810689481106,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.6936684066955922,-0.9079292601973478,-1.9374648749503431,-0.526320333379356,-0.1766358943356371,-0.35516737431914225,-1.1840902596093785,-0.5082513076914448,0.6402476684502582,-2.2005580268241496,0.7214112020855177,-1.1732707686431858,-1.4664984201656106,0.007917108548554928,-1.1041483561554184,-0.9371166437318788,0.14538841202757033,-0.43573013929056376,-0.22723917840814192,-0.8564642095188171,-0.41182106316994355,0.09122483550767026,-52.16111753944092,234.08870016825523,69.18165719644198,-1
0.7441382565089821,-0.8695583835118413,-1.646686529574229,-0.685751161521173,-0.17233011298387363,-0.535384275683497,-1.0869388179756196,-0.16349566438749086,-2.1309560529618827,-1.7024152448094552,-1.8029997849030925,-1.1483246870094639,-2.638996644548774,-1.6161154055900138,-1.0146838953499189,-0.913136111042273,-2.283369201354023,-0.5033816656377803,-0.21724906535679026,0.21990903436143386,-0.407423763461312,-1.6198287720434417,-35.767670178836944,26.28032301935323,84.92071826004921,-1
-0.4316425160226957,-0.2698148975032661,-0.21860923561265277,-0.4705567591149204,-0.22300769234397233,-1.1812699179867276,-0.16845312968344914,-0.24195884828029013,0.454685500033008,0.1345282800704983,0.45946336321777137,-0.2768380974832082,0.8784345273622052,1.265688249386507,-0.4348042227091052,-0.41434618464772927,-0.9510760973153237,-0.7636087890930845,-0.49334297208262967,-0.7045917342372838,0.1860344531366136,1.226721062941475,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.7138640945604918,-0.30644806466631,-0.4041618167083405,-0.2917281406688317,-0.21752047283414142,-0.5501702210318141,-0.08672692387586102,-0.13056613815690982,-1.9525503497802301,0.23997699488398866,-1.8854481472824627,-0.5437910500847629,-2.7022809850197618,-1.8371457620879785,-0.41123037906571946,-0.3703798225311141,-2.761068821504865,-0.5010711689819326,-0.48452499171729524,-0.866362021726921,0.6296212822091733,-1.8021791542445953,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.5251395861788171,-0.32528783868553296,-0.5159151355278516,-0.3197512167467241,-0.18272256079791147,-0.04262060653944287,-0.03871846600980532,-0.14455866522805516,0.3219488533499564,0.2904185043154354,0.407644365203921,-0.504933322459839,-2.652881023849079,-2.015864311140747,-0.3492700606482728,-0.30786102089450457,0.5359850392152136,-0.4795715032152067,-0.46540377729207166,-0.22400191945670772,0.3736789480919777,1.1503294520873064,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.8553638587172188,-0.32592083994102383,-0.5165157722695934,-0.2037678703152702,-0.07729008123754716,0.4639871031865504,0.07658725463475882,-0.2886118838726922,0.6818324773548851,0.4189453935347031,0.7095543488857927,-0.1830567846833735,1.0110973914624974,1.2765139517516855,-0.2125620485325932,-0.1640032075918425,0.10601582324571834,-0.013380294763165606,0.2829826676823218,0.7271791489437597,-0.3147564225273425,0.75031083718605,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.5951303082330345,-0.3164596666389696,-0.4646606592289089,-0.21120544389718193,-0.09576215669258281,0.7407302653624056,0.11360729905464283,-0.14434111397807903,0.21941551790181676,0.45687476385647213,0.19577160565181953,-0.018943173288202164,0.30606675920538734,0.6373497878474469,-0.1625360389137753,-0.06263382014792497,0.8962927367627979,0.23566296852209465,1.4419978739788082,0.8085723075044107,-0.322499600340164,0.4692521995883871,-52.5288179857616,120.25971538368304,151.87110749014752,1
-0.10253628888233253,-0.3293240268147891,-0.571940009325636,-0.41795204814850373,-0.25609678266650354,0.004076931387564128,-0.42832065871255726,-0.18484012872503008,-0.8795266376624394,-0.23655214158910906,-0.8713998270646766,-0.5696730596167806,0.04355306178411472,0.02833703138366837,-0.36759898404938984,-0.4396892947388181,-0.37589799378346367,-0.4705534622484598,-0.46213554874042223,0.06967320598743597,-0.2961930675336303,-1.0930944536194154,-21.760456102911142,-33.367631781350134,85.83912735910089,1
-0.8697016062396933,-0.3206674829150988,-0.47934515431996266,0.10869935485171624,-0.22079122934815135,-0.20286082411839726,0.48607323190700996,-0.34017281319822656,0.842376892928173,0.8003979527529591,0.8388835632215094,0.10862704632540368,1.052934232654148,1.2653000818606102,-0.4001554353044487,-0.13895267668289654,0.9070593136785065,-0.21381731704409881,-0.42991082605948366,0.33073904086904304,-0.216609566986738,1.2263421446045142,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-1.0746226869644113,-0.33431813210828715,-0.574887865615184,-0.4652321787578665,-0.15921955767350418,0.4544490193425374,0.40608145850711913,-0.32542015100639304,0.38201920873885264,0.7357226220588524,0.394567420421077,0.0724478933876286,0.09567328094548411,0.3064860107842781,-0.28173215158710757,-0.06763918617855448,0.8364437108787173,-0.25100785143985416,-0.5039460747922156,-0.5508887810861385,-0.23346185395271013,0.2903745300352477,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.8369083751254973,-0.341244915889327,-0.6222015030361743,0.9174622734355202,-0.258135866235984,-0.07897846118476394,0.25754278799093494,-0.3470036698503903,-0.8227681182279623,0.603966905956307,-0.8292105752407989,0.021647653731829617,-1.1374769459482459,0.1497478389427672,-0.3670266742462708,-0.22249138028801896,-0.37153876640311573,-0.2896025429137639,-0.4890737791619718,-0.801250026863357,-0.25348344562744274,0.1373710883504962,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.6235433195908192,-0.3270287226284546,-0.521059013542233,-0.44417295544216534,-0.2505629803081155,-0.1305433218095572,0.17191441327416684,-0.26642545353932756,0.6551885568737482,0.5166226189183956,0.6309248011642288,-0.020032491829827154,0.7629801310938262,1.1565611217890968,-0.4048533202114551,-0.2502003177969391,0.5855336219989762,-0.3480691677761615,-0.45101203599720313,0.21797709198289994,-0.2378268010956795,1.1201941977407115,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.35151008390105376,-0.30257044441733105,-0.3709431476724576,-0.3217355956016556,-0.21094196515257904,0.19418357146155754,0.06854044933258001,-0.2646792007336906,0.8089801324724387,0.4056469478161117,0.7877675118597287,-0.08022655347873413,0.9898966971605797,0.6030709596202056,-0.46377225600175104,-0.21789357014295382,0.15654635879235493,-0.5793581769088632,-0.4633787803261531,0.6065143526326215,-0.36738340882064374,1.2281539880899843,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.5754727527929698,-0.2888800607555131,-0.30089166233835274,0.0950727002938802,-0.20929681759810856,-0.8137850808666446,-0.2176019068183668,-0.2669800740285086,-0.3413856085821944,0.07514573851015009,-0.35090878612417775,-0.3997218617275727,0.07949300979630382,0.7485530441561886,-0.6234141967695888,-0.4117116341135452,0.6851986956734449,-0.8603474993949985,-0.5060165692157693,-0.18407505809733185,0.12980732861628308,0.7197837678329173,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.260460347038432,-0.2777855662587222,-0.23845077713906807,-0.15719310329984462,-0.2599564571639216,-0.2709803717708556,-0.12328989017327449,-0.2862334528103978,-0.3551195985413834,0.1962790154870256,-0.3173770698964486,-0.10167773957744264,0.7726551345271473,0.749407588338155,-0.3751776079560613,-0.3371717081537684,-0.374926690519566,-0.3339981688834155,-0.09057688613925177,0.7637860441517759,-0.20914274937156463,0.7227422485429532,-15.91072558969238,-29.57291279425113,57.670385878686936,1
-0.7498782547031323,-0.2606022319966753,-0.15266103290546354,-0.30627862554029867,-0.25962449486260675,-0.5286733865194365,-0.0359023453309942,-0.36188311943603996,0.658886190429047,0.29987382740679597,0.6520345603711176,0.005757876315030923,1.1302559143143007,-0.14495925180703575,-0.22056909860787968,-0.32188258497577044,0.17184814256443298,-0.48746558687464503,-0.29153882603310366,0.5522385953390685,-0.2391959672206103,-0.15031377261123022,-16.280607280743894,-33.918680930607515,50.53656045959467,1
0.15502366041711776,-0.2760094265122,-0.2366314735843839,-0.36727470579910854,-0.25412261317168605,-0.696467053438108,-0.20322563626457782,-0.29838732136672336,0.2430102575207262,0.09310198138828704,0.21629264872020484,-0.18457613957321303,-0.5351991326762957,-0.9566929375969105,-0.27391085982939894,-0.40255610758180593,-0.20818865511160484,-0.7345980225470617,-0.5062691225622469,-1.3554626304122268,-0.19809058576557764,-1.323148968575853,-37.60233214001805,58.73979324952883,106.06279666692042,1
-0.606437186425066,-0.3063067731619577,-0.3932990883811448,-0.16425452258141746,-0.24931533522919314,-1.484317392425165,-0.012617160859930063,-0.34234337672174886,0.4138160300007278,0.326047262840983,0.3965781925357522,-0.21994257474677775,1.0036480419818332,1.2661037044740866,-0.47518336880036793,-0.39450237773167635,0.15983349259930946,-0.6455668292136768,-0.43048742933461026,0.7552513304218939,-0.11021164240573549,1.2271266186368,-37.50921758632108,-18.81557341796664,106.14746513344522,1
0.7726278629033841,-0.32754781797888344,-0.5332784453291534,-0.34429292733701927,-0.2191761761433997,-0.8202033262130445,-0.1275878354703687,-0.18655809159505266,0.15257984080958148,0.18711942103184667,0.13990978575206067,-0.3873666060140882,0.2567131313201698,1.0364103958364597,-0.41259735107411544,-0.4172624772054598,-0.18105816950768797,-0.6433393928070498,-0.29306720110765433,0.6803384237775354,-0.22369222368331598,0.9461578896105941,-31.95972089130819,30.7375415441813,71.5826878784899,1
-0.620630252028158,-0.3036157238585906,-0.37944053041080167,-0.28896141821797633,-0.210655245175338,-0.8520988573862496,-0.28759019152739357,-0.153731806719991,-0.42125055407960604,-0.024297158605319027,-0.47526302872192017,-0.459738215405853,-0.10615229131546491,-0.036655879061084994,-0.4125720920327315,-0.4593897070277664,-0.5302697188486786,-0.15591327631284665,-0.22218487894589345,0.42721988590591403,-0.3199036127883245,-2.9715728491132687,-11.536166315948824,12.838088941726364,17.103670085436303,1
-0.9359000309129102,-0.25870024260391816,0.16639322404831203,0.25771345570997906,-0.176281765431116,-0.48005270540306916,-0.2881517965500571,-0.2788326715370024,-0.7645488116177448,0.009821887981390423,-1.0069359040399504,-0.3126985005302062,-0.15798720412125972,0.847823012413909,-0.5073123349309544,-0.42093657360442704,-0.1717235064006657,-0.39960083708868727,-0.22271095631256013,-0.3317264629377494,-0.07247382931078779,0.6921416334693984,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
-0.2802994812680051,-0.2531831205537056,0.17010306125735347,-0.7297439178255111,-0.14797616226635246,-0.32655569297732023,-0.17279493509920588,-0.0061074173417084,-0.46402657654897056,0.14728988026274717,-0.3199792445476935,-0.3819873941740205,-1.3790184290912146,1.324324084044898,-0.45271317966826113,-0.3571872955867879,-0.999503332802976,-0.38692579279130446,-0.20581493530579154,0.45944122704955165,-0.06753392275611854,0.7422391633817884,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.7385200052303934,-0.3299603911093501,0.06410436391069077,-0.7792227897320234,-0.178269583133474,-1.1333805541404132,-0.0896687093707899,-0.5728829590951673,-0.19148901749523609,0.24410284542794908,-0.22817999404985317,-0.2697459085161366,0.6430612785493984,0.8967904964163449,-0.5302523694377704,-0.435075800256178,-1.0785631679461996,-0.3445613666626565,-0.22605091428987342,-0.6735056443091934,-0.09641561867719747,0.7337331882637177,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.7000683549331904,-0.28730441230110304,0.12716174517409923,0.22948243548138397,-0.1502714419667012,-0.4575624043082071,-0.08154524767984728,-0.12771060165672415,-0.07256668491100308,0.24889538505638714,-0.07936578356662916,-0.06383846576709183,0.519932594859148,0.03747755922458088,-0.530557351398363,-0.3468971279536838,0.30401304986408334,-0.26767994931578937,-0.2142070943948815,0.035649726991168335,-0.26777160092371194,0.7608274174776815,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.8420285865282724,-0.34764161928940773,0.03651196340701001,0.5400206347593943,-0.17983123292336675,0.185760203245162,0.07596312239382154,-0.39741557681687,0.7254949258191692,0.4079032676890774,0.7240835561939102,0.01987505557391036,0.9055445036425116,0.5891431473703015,-0.4968071840042656,-0.20019008589821752,0.5576242766262736,-0.22556339309979678,-0.2241541538748491,0.3740249007517337,-0.42375076385444843,0.47242648983230423,-18.14946854895149,130.76119889834422,8.524397166826745,-1
