pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.1377777055902345,-0.45580313863263733,-0.24297792891350245,-0.32309532213272885,-0.1930733394946028,0.3821690133592772,-0.6610056093456945,-0.18071975834043374,0.05837220507684273,-0.5893174020076101,0.137173659689486,-0.6167475674048357,-2.220625557103233,-1.8722447689749744,-0.6104071131833867,-0.482082898899877,-0.5645352341914932,-0.3626531513874206,-0.08462914464951499,0.6171899885684733,-0.535806490952028,-0.039562131776110836,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.1471942455991877,-0.5033780506402826,-0.3656258646318828,-0.5699670003855043,-0.20312177428215322,-0.26814653606854294,-0.5482710232088412,-0.27675646188435804,0.8999289623570302,-0.33746044287928434,0.8927304163271376,-0.5623831088247279,-1.7886346268028355,-2.4420159219919264,-0.7107914460134164,-0.5765563009041705,0.24292639497316126,-0.46511017521833437,-0.08661596778446086,0.32485667807056745,-0.4835933881514331,-2.285086698892262,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.3565599049545614,-0.514348305542154,-0.40250049011261907,-0.3690799425655989,-0.19901130265991748,-0.29843742845292975,-0.5786652876792114,-0.27489982969894916,0.9453189349328053,-0.4040265494147084,0.934469136344845,-0.5988595727686158,1.183513941266965,1.1180350871616405,-0.7253903651274705,-0.596525980666913,0.869486911308668,-0.5157251910626551,-0.08635240322778326,0.48564839749531735,-0.48402160099766556,-1.3950249174947074,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.2837801001130795,-0.6655930829156564,-0.9724561497779131,-0.23230276281392628,-0.20564453297949223,-0.39995948055355535,-0.6824608263248768,-0.27674552094752003,0.5705492656007484,-0.631352294981379,0.5634502529698138,-0.5995252029165047,-1.2335206059581032,-0.5493891403543785,-0.8473103653047013,-0.7046453320469652,0.8842168123902265,-0.5152581537186296,-0.08565807010296907,0.7053419062041943,-0.4149203814602312,0.9270697375845267,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.4320126145958219,-0.7050819788973026,-1.1727196385334455,-0.2057122565022458,-0.2061536862621719,-0.8735122259850057,-0.7578596107858062,-0.2778422621038311,0.8130637278922604,-0.8409984299198242,0.7868196650766476,-0.6225621192029096,1.1357496941999319,-0.3901212255823417,-1.0452067893784074,-0.7943839071937058,0.9017594553751052,-0.6087471543372276,-0.08680981239473406,0.2643066629706344,-0.36772455619867395,0.8036854750750196,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.5053279482156086,-0.7136465539807875,-1.2284670320444022,-0.31324574954477175,-0.2047031771559975,-0.5602867156087352,-0.8126471865622723,-0.2797672867033498,0.11079887073964569,-1.0174129623302477,0.08909963283103552,-0.6536770105192814,0.8946015318714732,-1.1305508256653605,-1.0790166829480827,-0.795321174123127,0.319833907074884,-0.5928862817896136,-0.08626257158683336,0.7311492104271419,-0.4314392498285782,-1.4747823529376478,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.4341771195904116,-0.7056870510629337,-1.1762282511691653,-0.43528035276047633,-0.20303761282794508,-0.6683706845692396,-0.8299137202523279,-0.27861976880142775,0.8882533594844776,-1.0863533452795253,0.8825556905481927,-0.668316306096931,1.1838821609196604,-0.2287021843806494,-1.13391353339955,-0.8098515695297558,0.9714630040608478,-0.5947886467772179,-0.08630168488124612,0.7294776657549519,-0.3499265323571937,1.0152196182873405,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.506172368475501,-0.16058235611045685,0.32206047862973053,-0.6305808116723304,-0.1794951131777682,1.3777276754893286,0.04126882997935071,-0.3109997805418338,0.8158544349342333,0.43346062245542977,0.8214571136135145,-0.0032492397635916076,1.1749085584985062,-0.16107036223205456,0.17938360197243572,0.2854109493662191,0.9253601061224945,0.40658612263416843,-0.1691864658042606,0.7804994144593759,-0.5043297059344947,-0.1259967597075173,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.34136210120437716,-0.16911826794573656,0.3079289883690466,0.6697250783192121,-0.13987857828053327,0.986532718977907,-0.14597363339960867,-0.23638542850613006,0.7639079003657744,0.20955501477397268,0.7092022979474453,-0.13302164974529843,1.2707623006002073,1.2941119641096914,-0.0551953203213092,0.02726968712348557,1.009850199904635,0.18370492909712707,0.05024984190085631,0.8304223187111646,-0.5051579187635318,0.7499831404820039,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.5679654715452621,-0.2253071965182233,0.20039045308436013,-0.6728441688192407,-0.18492927348927388,0.577243932766639,-0.22502356611680707,-0.2515080321891819,-0.9828885494117191,0.11484084506296728,-1.046752917107368,-0.2327215149094372,1.001515946182704,1.0499210650021167,-0.25632726681633305,-0.16689360854901597,0.9050063689986586,-0.09645098893601499,-0.20048946659810704,0.7581259303071528,-0.5046311121115614,-0.8751527223843593,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.26373992606108126,-0.2843786335217903,0.06400295234335694,2.129310360193402,-0.18313288319529225,-0.6412455692570459,-0.14885444334263392,-0.31620312520062405,0.7143150005063215,0.2134783511454566,0.6962620745823309,-0.14365944148314647,0.8885810275278865,1.3398843583051068,-0.4123746662306738,-0.341778500571581,0.8767338085603388,-0.3280062027497388,-0.20941312086841815,0.4340411827075075,-0.3071151036586117,0.6090882863621084,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-1.027650278963976,-0.2990391145507147,0.03578062445814389,-0.6777853454159298,-0.19709803563994,-1.1222593686962057,-0.1988840631413815,-0.3134879428953598,0.8805256831589522,0.14504651932647056,0.8582334739695784,-0.14582771404243816,1.2391111889028774,-1.0076200080875293,-0.4911002579186765,-0.3959477070911882,0.7578690481078277,-0.3532896509786348,-0.21186706292467095,0.5663853245754209,-0.3182515667384059,-0.8943677692552625,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.6486662531038039,-0.2584220585085147,0.12917030647238664,-0.4005525985419296,-0.18677740084180325,-0.15600870740289713,-0.41591051893869746,-0.3343986515673478,0.9037190604472791,-0.17856186165711024,0.9003174593617344,-0.39174426145793095,0.7469237889581,0.2984786616499436,-0.5487799975371275,-0.3725806047097717,0.9666917260061827,-0.42817046153362515,-0.21583036365526542,0.46931320022938366,-0.48825229124634667,0.8728606928376169,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.3084936938910354,0.36319413586340066,0.8599272290872554,0.6297980593813418,-0.11330178080014158,1.1099097454280593,0.0749046021644357,-0.1942417653199038,0.5262065125734315,0.4855212466387229,0.5428800109053314,0.05957736578543536,1.070192284366469,1.2738515790654317,0.2328040174122769,0.4169703775809023,0.76779311579034,0.16809991606098326,-0.04416815042646689,0.7473733729129827,-0.46251045074899794,0.913929067110612,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.21609525021899198,0.3505671920368932,0.8526275443602295,-0.4646739139352314,-0.16210953971083034,1.0315308523338254,0.07188966866684475,-0.2233679692053824,-0.9901779579212835,0.4856852194585263,-0.9723225130903137,-0.32279108451354954,0.11533668064736437,-0.78437954866,0.24204043366960493,0.3633241085027338,0.2706506361805156,0.12874990690771618,-0.08327467682969539,0.02214964569087127,-0.46160055777192704,-0.7224445009156404,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.21021808104822368,0.26529546413155647,0.7789071900073149,-0.3812835184797461,-0.12816462821030478,0.9219935220270813,0.005446909910250887,-0.25858101960262275,0.16545694265551947,0.42136607168953094,0.17171896574567555,0.052341641085169976,0.8955734462888718,1.0805665353935892,0.26153859768512727,0.25200516798031186,0.8694132830866745,-0.12409914902712275,-0.0766169107334761,0.5930037678214793,-0.5035430454339967,1.1634107391544788,-9.69924861577756,47.38142096032389,-3.435714316036516,1
2.059717181431909,0.29478774132369406,0.7994937457509853,-0.09026349158264634,-0.004691861101930235,0.8649186380157621,-0.020387027747274956,-0.08649108239338979,0.278247671278713,0.389474110366963,0.24783870395702293,-0.24239332081234843,0.4967762080516158,0.4465051474278645,0.21035356732797353,0.24622775841402514,0.8247182271803636,-0.10434844356680824,-0.055590361241568235,0.7506327719153124,-0.4528655786427696,0.8503636733550103,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.0584916063335774,0.09930847376854159,0.6174813981108054,-0.5096711056951233,-0.1838364740910736,-0.9685236481393396,-0.267109701686829,-0.2185760228875154,0.8712381764355271,0.09904989996504393,0.8335764302541355,-0.18918273721581094,-1.3905246928323356,-0.8478735278803949,-0.20291999902513663,-0.3167486366715249,0.9344071670370965,-0.42670739606043623,-0.08445024799817967,-0.7568751188035236,2.0673746481689586,-1.3169126804184632,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.7425207732810126,-0.0065913472384930265,0.49101613963202756,0.887198471982032,0.014196187845220995,0.7285840273984567,-0.06269967218511824,-0.17219719324468716,0.15787728354368694,0.3483039317807981,0.13956342249204381,-0.2420541559378056,1.0131849105697588,0.9027874488602775,0.32648728800857607,0.12353683697252317,0.9484223416331213,0.00857583680554703,-0.030766100919314615,0.7471652111697682,-0.013267797760784785,0.7514055143131314,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.4562427942118751,-0.5583511341588626,-0.5920530724704609,-0.273859618417086,-0.19287786407835694,-1.8934860007833754,-0.5744816767221372,-0.17217804784817972,-0.36974922313606007,-0.39435791445298135,-0.33812274066743336,-0.44400343796487635,-1.1743368193378776,-0.6479858959320498,-0.6868445553818692,-0.7039110378118266,-1.9960151174388268,-0.48454540672043517,-0.08256405419095862,0.5269076393018975,-0.3343745673268037,-0.5938671598789041,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.08001298275609378,-0.5762264288720846,-0.6224885252105996,-0.5308406417497606,-0.20538524258596733,-2.2403833045801833,-0.39580523066016826,-0.24161224255320224,0.9339773471803517,-0.1037521068004939,0.92844448846258,-0.3441689792820098,1.1631900439926393,0.6015226853784715,-0.6500895378747911,-0.6382419509410115,0.8729716483637041,-0.401925406920997,-0.07771248824237692,0.7135835006363523,-0.34256621271601617,0.584035827351637,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.24584429670982413,-0.5713077203890694,-0.5893520090916785,-0.5284958816230926,-0.20576621563529385,-1.6882183480768838,-0.22091484719390336,-0.04339946046539221,-0.9512746992950153,0.16640292147215904,-0.9200571685552481,-0.240433128414913,-0.1535316061601859,-0.48776975037128134,-0.6001721876174272,-0.5483479862626136,-0.7286327073899231,-0.37839702115415735,-0.08162865179655508,0.48708037089034156,-0.3418149573967568,-0.44283252171686904,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.08683093587238781,-0.5313466824257381,-0.49732450570963105,-0.5131881637609368,-0.1661089053091559,-1.123197791153033,-0.3280741156847904,-0.2659866709883631,0.606156977225685,0.02722630972725486,0.5676211049666969,-0.2932127954924049,0.7166193172463734,0.2246115885816205,-0.5885613775689332,-0.5596562972689283,-2.065528420056871,-0.498885907022147,-0.08599239344305284,-0.8950773655999107,-0.2715021731012259,-0.6315100724942225,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.7025650573970277,-0.5152020142274043,-0.4504317920181058,0.05076958532298368,-0.15114172261479972,0.31995117839385473,0.02249738981959818,-0.18651098646529407,0.5256840235054887,0.4339728271939408,0.5093399038571407,-0.023867410071934454,0.9381453659985878,1.0191624540917155,-0.3251125232521677,-0.21024770708062288,-0.10999346257692116,-0.14639484609162012,-0.06407890047118942,0.7286999500296346,-0.46437460429108895,-0.3930939432582032,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.3533740119939043,-0.41752771090374763,-0.16995573953981694,-0.49813966687861305,-0.1411392258255925,0.559235564613731,0.1860926346643052,-0.13959874138585465,0.41605957450766784,0.5847909688901044,0.40235991729859216,-0.0029402778478564645,0.7659028037729637,-0.6751233684709963,-0.11003900616856084,-0.04346064523909841,0.7421223099602656,0.0013603883612309303,-0.08292552037718215,0.03556666194363745,-0.4728624816332425,0.36214297046792504,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.6333067157489873,-0.6951225667828026,-1.2205843404123105,-0.5503805073281446,-0.20510822783589813,-3.0211461294020876,-0.8336027005318453,-0.181991087973178,-0.3552605431452835,-1.1152794609857881,-0.20449934599507205,-0.7314332974849267,-0.5175205213616612,-1.811697255232139,-0.8259395634814726,-0.8801660458446101,-0.29319810559764403,-0.6272165366685504,-0.086307161814246,0.10076110232646918,0.3184162188412625,-1.4719000679148573,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.5982633055873923,-0.5336852979040765,-0.4805087347375176,-0.3866586636357135,-0.20541515751982697,-2.494047212983066,-0.6583103178789395,-0.24660997425767636,0.5568858735520855,-0.5830632042137759,0.6030396603816787,-0.48042599638755196,-0.0599636262141405,0.492577245814799,-0.6980082959202206,-0.7381899037630191,0.0662818909771889,-0.487234722468321,-0.08324220155178443,0.667305421834982,-0.2798265661573174,1.1362280364029405,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.162443167640549,-0.5622319822376659,-0.5508203450189383,-0.2263180654071015,-0.18988400921008072,-0.8831041011044014,-0.7486682548778043,-0.19111788654055772,0.16952091738692399,-0.8300404931146981,0.3445147001821539,-0.6175952106267729,-0.0010516085783110489,-0.5349571334245543,-0.6801194074875148,-0.7416198485859444,-0.48962123746235914,-0.35796925516513234,-0.08119705958399831,0.46849326142709985,-0.4263422135072732,-0.4873157371904553,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.9131376205009809,-0.5590303768461078,-0.5740605670077648,-0.06536806946553514,-0.14355736701304975,-0.04884998740021301,-0.7426468150475645,-0.058918385920283804,-2.073069261593969,-0.806476881771922,-1.565084000807196,-0.6268036508456619,-1.1237073572628615,-0.29765254940695735,-0.7084114331999628,-0.6464158226627933,-1.9529752923530999,-0.3326722365706978,-0.08576660591114328,-2.191769674322579,-0.4862853404246475,0.3236664413890741,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.6203868933122242,-0.5374884685587954,-0.5018540538049484,-0.4980756309340038,-0.17823364807819236,-0.3017042272403,-0.7297312440654596,-0.2622190908808727,0.757074166473693,-0.7693153763326424,0.7483774491408999,-0.6170760275339668,0.09861345285799353,0.24903944694756125,-0.7334841251140289,-0.6671153111211541,-0.03609153444678337,-0.39102438668157347,-0.08437802057923077,0.21649151626047233,-0.47109535776324507,1.2064752276076571,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.2980492749166345,-0.47692136735670976,-0.3178318333567149,-0.5717785382535275,-0.1936550757025327,-0.6750593417015865,-0.725843427582667,-0.2666758612474125,0.5989303718329347,-0.750798504340065,0.6230038535845499,-0.47335441495640757,0.008154069097244442,-0.2804412893743142,-0.6906831139108184,-0.6897931682881967,-0.7700323665373087,-0.4729229207462044,-0.08591919540481545,-0.1806526802746083,-0.43672527659147686,-0.6772146761280026,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-1.1147403464015504,-0.6409293639923649,-1.7944390757797382,-0.5973856394233409,-0.20024326716780438,-1.087542438819826,-0.9750785641890825,-0.3229942284414864,-1.787806874213312,-1.8503742136495354,-1.685269864166162,-0.8731297123642917,-1.2115024358142878,-0.3660525737483815,-1.058525925442856,-0.762717782219991,-1.7860033179200907,-0.45742787295252296,-0.21780588739503695,-0.28697928534262146,-0.34146161451219015,-0.31204891810511254,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.02213065827774702,-0.6222055720840848,-1.5876403791499436,-0.5125897173030636,-0.17360234038745506,-1.2645981105876694,-0.9317850356118935,-0.25379647073036704,-0.13852848221387026,-1.6438897811556894,-0.025655577518918,-0.723676429220853,-1.7795282630938964,-0.9840649433913664,-0.9792010925074441,-0.7479202664892965,-2.2143895692306286,-0.4353649177587462,-0.21186347400910738,-0.39581204923398955,-0.3472623305148552,-1.4951511184609758,-37.95366172946405,385.0725917130308,32.52671191364795,-1
