ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.14089964957881018,-0.36567976980894057,-0.22790805684202464,-0.20672790459560605,0.0728208438387765,-0.15411156325822786,-0.1418656745253428,-0.20071843964619165,-1.4387696013018163,0.3170172130791941,-0.21115568739244617,-1.6572437655167724,-0.19862727546278827,-0.16922015563485268,0.3558891433084563,0.6198633935098107,-0.328914442685799,-0.09940643139154391,-0.2672437084394952,0.5668232702036649,-0.312761660002842,-0.11489190755957678,-1.0753326610365006,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.26645403670103135,-0.20741298470869057,-0.07247719279743661,-0.18328042099269654,0.5168815414552885,-0.40232382024565727,-0.10863221181839632,-0.08457205215934334,0.021266015866600645,-0.15817019272698155,1.0626764936954425,0.2749433048233841,-0.34431551851498154,-0.1783889116695102,-0.11076873861545747,0.130302005106388,-0.2662635300049145,-0.8053466005231287,-0.2570861398779985,-0.6913344548091694,-0.1591855439092803,-0.1068525628139768,0.659127788546841,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
0.21861618539193106,0.04663596036866776,-0.14969684957741317,-0.18186764098332034,0.3309472332796529,-0.48055420532080223,-0.14052590971455825,-0.23186572089462373,0.27646430329622385,-0.34563257084867877,-0.08362402449393597,0.33130889997815893,-0.38601895148241916,-0.17862585872471784,-0.9870059058874183,-0.606468937172129,-0.34856016685309954,-1.9723253408841506,-0.3311613856086775,-0.7172653692465769,-0.23345905748556905,-0.11431160208029231,-1.2851424448797157,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
0.3491472200894685,0.20776837551843455,-0.10552413056441864,-0.14796627997241885,0.4489196671745947,-0.344689625076277,-0.12090276885458351,-0.17081281870854184,0.37343684803248134,-0.026280345175846993,0.4649780266769609,0.4459084512736288,-0.2779184405778408,-0.17587350119304485,0.6845080845467991,-1.4432528130868993,-0.2210790374847857,0.263200452718914,-0.23261599005008754,0.2056549279916027,-0.2251993363706077,-0.1143100829253091,-1.6778792316412663,83.66180399093433,131.18054796701765,-41.07117036136854,-25.7263034982385,-20.626950534830176,-1
0.6317068448152292,-0.18037473352499345,-0.12364652829510546,-0.17993375947623994,0.3951631836445715,-0.32026585662513174,-0.13235555973795246,-0.20335443072928117,0.3183658196132289,0.030117508433256123,-0.18317026494131222,0.4194673092983231,-0.3003389746977363,-0.17681059306738448,0.46523908281584997,0.6501062963293923,-0.173181300666661,-1.2999087313268374,-0.17405228383360444,-1.0862027025921392,-0.235225709695187,-0.11478897377222184,-0.5979827911261537,-0.7807570056840855,37.598136326191856,-49.98497016540816,-31.37970583131427,-27.321044781351212,-1
-0.8119578916434471,-0.672345158890707,0.14275032187851872,-0.3094408113172987,0.6597735497068195,-0.3044339391290139,-0.32527266858726844,-0.3863289473650546,0.45863008168592173,0.044398077727318616,-0.4943016778665271,0.46697939833427515,-0.4855303338106973,0.19909004268991418,0.16528566122968869,0.41734135444665516,-0.3968135852086624,1.1464577105231066,-0.29218462514110505,0.8551577480867125,-0.4096648906065439,-0.2960120666307599,0.716156063299051,-56.50489219542265,-67.02515987577597,-5.18739002495807,-27.107915304775247,30.28711904461673,1
-0.6270667724407095,-0.6640447836014658,0.23332854574162712,-0.24594569866458815,0.7325728395889747,-0.36165887891747434,-0.30083638416673153,-0.42043786456743504,0.8230244376332134,-0.03594712802003445,-0.5376433751095475,0.806448167481973,-0.3211947258430219,0.021859685506547696,0.2535226479876162,0.34414680569790856,-0.3800855329988398,1.0112106383721402,-0.25828168324758316,0.8128462494972587,-0.36560029894472557,-0.2685570884286106,0.7318286417823203,-45.92502916230144,-63.18868862644818,39.36860771112044,-1.7654985948824171,45.051883363034726,1
-0.22680893485689105,-0.6626833352543661,-0.10624887090608667,-0.34330835376690216,0.38465556212565033,-0.5084588454248733,-0.18157777842674802,-0.3724870730093886,0.8190861407797101,-0.2761754003187265,-0.40173642339446936,0.8335161837478648,-0.49124934834234607,-0.2651804644112011,0.6056597993876176,0.9162125664392753,-0.5067134021003603,1.1302512387699704,-0.4380398933497765,0.701175817469569,-0.45185780638651196,-0.27518342867042295,0.8175331305283631,-32.8622984973113,-37.17361608591318,-8.676222782351383,-14.633368144614794,6.993592470998382,1
-0.07387834108259964,-0.6136691772437173,-0.21405965729779997,-0.2908160614860095,0.2733214462133671,-0.42642852150442434,-0.3442729153051669,-0.42200906361790136,0.5759545418769546,-0.12763511800673974,-0.5433892750742527,0.5693312721020177,-0.4129445287998432,-0.2889269312777553,0.4284226122711687,0.6518986732069751,-0.39323335954283367,-0.21156152819361881,-0.4222390432628448,0.5181890096750477,-0.5309759244522312,-0.2944812317196877,0.6188603190816869,-22.600837760327515,-33.40315723755165,4.453928451482804,-10.242004928758291,16.028589553953733,1
-0.03542680997754833,-0.6798394851285642,-0.23212435033119416,-0.4073930716345781,0.25666927049681176,-0.40462530514885536,-0.366854007435259,-0.4480560460830215,0.4062360186431523,-0.09304443598300863,-0.6136703016330867,0.3850063599614219,-0.6352555712076019,-0.35759746248973534,-0.790262199047619,-0.4702240685621822,-0.41324790513811527,0.6241686707439194,-0.41240092895683417,0.35038283475741233,-0.6017981037036677,-0.33028925034324785,0.6519404839549413,-6.954332961661143,-25.738142286547596,-31.115743892737253,-45.01587936611188,25.237701200699693,1
0.09257161713337532,-0.5214866986692896,0.04382213909037068,-0.3323056856681313,0.5640777388954393,-0.5535444616774351,-0.2407361634185155,-0.07376574993382556,0.054804997489348854,-0.34901275504927176,0.4306356882578557,0.14002549514507048,-0.6653950269141827,-0.2600197086431907,-2.0818044138388174,-1.7702890728041776,-0.3825892007671303,-1.2112376032015355,-0.34208386897275245,-0.48499864781352064,-0.34354581262231604,-0.29708323288275157,0.6665026750386734,15.834014101205977,-14.316109092223076,-33.0273907655993,-50.495822412984296,34.37043609781493,1
-0.18220057899129785,-0.5907811308229717,-0.24332709578087533,-0.20657853212529012,0.010580059772674486,-0.3821239670320966,-0.14265427727394195,-0.2576916563215955,0.9781385711545456,-0.09600200067368778,-0.6522657844034523,0.9620455952046082,-0.39547611413957723,-0.1835897798862357,-1.5794203300489698,-2.3173861267289664,-0.47432909478777313,0.4363471131332053,-0.377346238382183,0.42623018786228795,-0.3130677378250121,-0.11500275785173045,0.4165344552495484,-17.150659197516728,-21.438091489810795,-17.818565396825637,-20.790181432486364,4.406517200458275,-1
-0.21619240738233225,-0.6109997365890881,-0.24858484011786858,-0.20374103452637243,-0.019347445857889594,-0.40593128930962513,-0.1346504878504772,-0.25653277575936956,1.0198599486706077,-0.1557534783307365,-0.6217667391046703,1.0002275785724584,-0.420987569290596,-0.18262738446029492,1.262250493318735,1.1141663055647708,-0.48583499125246143,1.194990277973068,-0.39239520311659254,0.993733900584285,-0.3458408286825141,-0.11484551869649764,0.5620483103001003,-17.810983280145475,-24.15853751054166,-14.651058006217182,-20.823322044730578,8.123839291257195,-1
-0.7415898784417349,-0.6051842768898411,-0.2711077851780308,-0.2083200164132791,-0.11965158174508315,-0.48723260988989325,-0.14660977097050193,-0.257684827161176,0.6753806293744891,-0.35980701118788894,-0.6242617097610943,0.6608248171036382,-0.42145310766326166,-0.17961436786727236,-1.0486758936423974,-0.4930729303018303,-0.5819242214245459,1.2306393950290258,-0.47387293963299365,1.0070754267958348,-0.3455384232193473,-0.11443128866734589,0.7608673135185579,-57.0729028139833,-42.37211602426597,-29.333776032204668,-3.2227589837853574,-25.985970237568427,-1
-0.9261970996411507,-0.6140195506330604,-0.349252604456732,-0.20867148975985797,-0.5875233194088363,-0.5462912248053866,-0.14576515344626845,-0.2583693957137579,0.8982941245848614,-0.5479908632957917,-0.6192356927649384,0.8651599566175326,-0.4375650108774127,-0.18342163442782727,1.2165831034888042,-0.33955372540361795,-0.7378930125614253,1.2061520628836617,-0.5414990943207139,1.0229645783866512,-0.40607230748946666,-0.11511840300201168,0.361737689893209,-64.33761228595094,-40.42279135355522,-33.82192201072232,10.513855839831656,-40.13306969273592,-1
-0.9775862543448872,-0.6124461669814232,-0.30225150324263284,-0.2076701895480493,-0.2780554402038671,-0.5892054224687775,-0.14778955499146817,-0.25957096574347155,0.2527890590637392,-0.7063451601043419,-0.658718357516204,0.22689566256836416,-0.459326609138898,-0.18355441833972103,0.9860213797716919,-1.0532578236241839,-0.7645397205714942,-0.040965285429251035,-0.5422054099519692,0.49588874041392794,-0.3958024338479959,-0.11479192631854596,0.7842224983463497,-60.64999118011812,-38.242169377018925,-44.22902786042858,-12.407090189776127,-36.27360895315378,-1
-0.9294314147575525,-0.6120498274678216,-0.3193667985626325,-0.20652043467414966,-0.38484277246835,-0.602730011378494,-0.14523422967045527,-0.2588547031461758,0.9674066361581062,-0.7682278503480624,-0.6079773913363715,0.9527379017655354,-0.46956525872802013,-0.1833063395941918,1.2626025480763257,-0.18396103809942985,-0.8078057646256729,1.2562981721288475,-0.5531553806399996,1.0860981810279573,-0.39703421021994545,-0.11481526079663117,0.7827097779773545,-53.948897378435554,-23.656570513515906,-45.91187306491844,-10.642541905342114,-39.69204901195901,-1
0.8476641167470711,-0.6288718233382856,2.000608656343149,-0.23831362222414262,1.6004699252169639,0.35735639690245274,-0.22668790414537313,-0.3713943051666987,0.7764640324616454,0.7043087107097297,-0.5747255272167984,0.7797431590343149,0.386225686376269,-0.409945670644992,1.0885775811393699,-0.08034372371424306,0.8343606154107338,1.1131139993693973,1.2124896987364093,0.854674618380554,1.5343231809384843,-0.07060222130846282,0.757530108052641,78.49084790459467,-44.18033418955685,123.19436652395494,-28.864977147665744,216.06468642358791,1
0.8305014007921152,-0.5015461477191041,1.0422038557003195,0.06443829793837584,1.2111026499344058,0.11616360546730888,-0.029762719120318405,-0.198554612464912,0.7287079332467579,0.4960281241190402,-0.3664591702726787,0.6776192482939064,0.19422978732239674,-0.32012118161170733,1.1764550552863016,1.257825008001976,0.45085634282254333,1.1829168873212037,0.6527316793982807,0.9358917353055677,0.9615156329972291,1.1168058532612677,0.8007585405001432,79.64811257855536,-31.683877555881317,128.25604669823977,-13.239194978061391,166.38064013888527,1
0.6998956896281635,-0.47136331571821594,0.31931142470791396,-0.27984179910904544,0.8037260801750412,0.01433694931916143,-0.33254080714448975,-0.23358522121668227,-0.8771775268092967,0.40792348471258355,-0.37914219419779,-0.9198624506637656,0.04672566645081104,-0.3472608932112993,0.9296134711113648,1.0332698991058242,0.12203327517185787,1.0440232450558296,0.23170459961432294,0.8351093442300712,0.24151130287358638,-0.23998820984243413,0.7381568231289181,45.89194160951446,-21.31075874255448,68.3189214977024,-9.05286422402612,85.79244134947518,1
0.5342528669786226,-0.4363457901842671,-0.5367196363306438,-0.2661136774478498,-0.4090705816078692,0.1124527453386098,-0.2892294866009741,-0.3834475424770816,0.6831156051787359,0.49967767452247536,-0.5556399058288729,0.665846869460458,0.17849136966533163,-0.1949306327869663,0.8260761946652904,1.2999167689994287,-0.13308275919518783,0.727543436556768,-0.14751885315807126,0.8079320061055643,-0.3535885892831241,-0.2882756571024163,0.4575306089924451,31.552101218203525,-12.949155106262028,90.68810141979206,28.50183445035759,50.48161264322175,1
0.49997680775582826,-0.5589910274176952,-0.6984263071473368,-0.37283620451758814,-0.8878370619611713,0.048008049216037726,-0.19990213364841344,-0.3771579847382885,0.8359183651178522,0.4360212872603434,-0.5243865321286758,0.8132004830704811,0.17528345020484126,-0.3368843654731167,1.1474377244140999,-0.8588209257959248,-0.26178827322502807,0.7590563723638697,-0.26498030619002233,0.6936718281866238,-0.41856737799858695,-0.3015543649087675,0.5721279042079928,47.71413823788468,2.588606152344257,81.8878892718811,25.357152118685704,44.98334531343329,1
0.6133987155636276,-0.663867351201749,-0.3342693449236376,-0.29396529845432,0.07389923081427163,-0.23155042135956666,-0.2812955475479952,-0.4255963932004239,0.8572407735539712,0.13499558221050315,-0.5772260832544921,0.8514864233420685,-0.18854556876704434,-0.21467377790309852,0.696206665868655,0.3422522103606046,-0.35608671389119567,1.1171213428808147,-0.2143106734739873,0.8944051341668117,-0.6110120288961032,-0.32300047534815807,0.4880727829621598,81.07178861269557,19.25969139777133,35.807985620514344,-10.888982616525986,51.44818980723191,1
0.9475408055704302,-0.47133145101558893,0.5363561860474332,-0.14457493758365317,1.3721043952188459,0.10599914459065607,-0.12248475235688804,-0.2061872825969406,0.6346218310283194,0.6427278814357101,-0.5074767452280355,0.6420074542318128,0.03951990899830325,-0.059428090702417925,1.1539036732676244,1.2643586652835321,0.26935005172340937,0.2543228936835113,0.3713662159412996,0.9016253092945339,0.09693414614580309,-0.08967894714295087,0.7989050979026416,178.36278593672304,-11.600810341532762,140.7149940292691,-23.294962338775267,211.78808147784704,-1
0.9408117980940194,-0.5338090108751151,0.4496587805573838,-0.17826739709814182,1.2946657798545746,0.10363759728318837,-0.14362416222855906,-0.22436740023121443,-0.7592025174527623,0.6428750677259827,-0.5659877742218842,-0.7440781168058829,-0.22790665915734273,-0.1830877000897197,0.2409663663079369,-0.7195814564756108,0.2766295803194184,-0.9089192596331269,0.3309388870566259,0.4513412655752488,0.07145511776438143,-0.11300938752251367,0.14258958178175649,181.7346988840987,-13.146325349451022,67.75179098666244,-47.98428770911672,224.23752039713185,-1
0.8728547788315562,-0.5215970225163996,0.3526156053682942,-0.15483490230674724,1.1864425215922414,0.05159408847354606,-0.1442426113741466,-0.24634683157079293,0.3030294518926899,0.5851405190064426,-0.6414973469124076,0.3024746451981947,0.034459279589161465,-0.08155582716164936,0.9869506270079853,1.0780501657612709,0.29199673556299655,1.020100353004106,0.24704996995344564,0.9936672122305619,-0.09226398703396008,-0.10903745165259464,0.6592031504400514,137.85823460478483,-9.69924861577756,132.1430442790641,-11.099545467625212,164.2987323213481,-1
0.8918319117753708,-0.15779308838788839,0.3453420307057415,-0.0696004785227503,1.1300523403147502,0.031358794406474114,-0.109244399555363,-0.13893100373273826,0.4067039928134631,0.5565134606792322,-0.15532807603178403,0.37210789166856467,-0.17167686818690855,-0.1635477214811324,0.6056606442281555,0.4668749627928606,0.2516561010796954,1.1578009715570825,0.24269616789691487,0.9531849132253584,-0.07947545671834078,-0.0964932881988857,0.8018548002609082,151.10617143315756,-9.809755410078951,62.11775616648018,-40.75513152192749,180.4973026732388,-1
0.7240489877354668,-0.39924156565054136,-0.3559848288305839,-0.19326570624648476,-0.6813949305653754,-0.16189497613232673,-0.09691197268627802,-0.22137634282811144,0.9517666867330423,0.29582109601972634,-0.44055626016621063,0.9079323758384368,-0.13446165404030638,-0.17695344741826272,-1.1987874787808683,-0.7807836466323068,-0.07405861991452686,0.8199769778317729,-0.1815576016479577,1.0525350621579845,-0.2882020383971299,-0.11371071785227649,-0.5624149860341834,143.1796342612228,42.11746461865633,67.85633675748457,-1.660304258333929,72.09429864262226,-1
0.6074705735117305,-0.48784060717225586,0.33643324783306544,-0.056561878950414535,0.9953532771404593,-0.0017839968437706071,-0.12841569539503273,-0.19242740798023925,0.29606241046696763,0.5195580319488644,-0.36393422365915423,0.2730592147016801,-0.17143965798202107,-0.165080405508321,1.0993989312855865,0.9066879422325157,0.34318497083853117,1.235690697395174,0.1502374318559816,1.0652292288191856,-0.006357279455605058,-0.08168346030869315,0.7987167149570674,141.28149237059202,-7.593728155464678,60.58999740717911,-37.85381850377057,171.21604304383175,-1
-0.04773069421249969,-0.4729577347854887,-0.45874269901311693,-0.2429348174313512,-0.1496699853954115,0.07315650334060372,-0.2937959126163275,-0.3885519029857759,0.6881990034033691,0.4632593249225189,-0.5525906568910166,0.6624179360175223,0.06510198738071332,-0.41442391869442474,1.0911474309545306,-0.10556117847176599,-0.10909885950079554,0.35066805817668995,-0.2676395911715544,0.6877661899932666,-0.45639768463276764,-0.250437071144873,0.7916843323166034,27.24570561046204,-51.45600016495424,238.816664637808,27.68802473210551,165.03493430712732,1
