pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.49207693508155587,-0.28790089268487074,-0.12554407340152385,-0.242063811353989,-0.18495067530048095,-0.36565202578803235,0.07413406156115725,-0.11217651095435971,-1.4639676156390282,0.4964314621885605,-1.3893350845504708,-0.4126732034938711,-2.3184398615705217,-1.5891349398348966,-0.255631138395792,-0.2639874245484081,-2.1675824760193163,-0.26361099996766313,-0.08722813489053423,-0.5710084300593211,0.30257799402562446,-1.5459071979492345,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.316053399370957,-0.3118776869592064,-0.22211181045800182,-0.2731746694568166,-0.15977412812304417,0.1015975606278829,0.1181965269443542,-0.12268811434212691,0.44451983901247594,0.5333290861866874,0.5135344450036323,-0.3763679915317887,-2.2736281495021,-1.7530307128059854,-0.19836605525800013,-0.19976302506091662,0.5825506405429455,-0.25212756464145414,-0.08603880579267728,-0.04792002632641016,0.10386602063439386,1.153016785237756,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.6240539051246341,-0.3126832879639113,-0.22263082977264662,-0.14441145220363605,-0.08349294800735256,0.5679800306083469,0.22402484449958138,-0.23090518574206723,0.7464910951917259,0.6273456389329247,0.7640674285130893,-0.07563512206516607,1.0500413814225233,1.266280283002523,-0.07201751671978798,-0.0519805751564883,0.22390542881996578,-0.003124782459064253,-0.03948957750330576,0.726648295977746,-0.4306307499758468,0.7873549100571361,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.38133381508678577,-0.3006423470468001,-0.1778220404315958,-0.15266855059258633,-0.09685763145947103,0.8227494647245155,0.2580020747261096,-0.12252468335895748,0.35848613800389906,0.6550907175475995,0.3377167594550076,0.07769807088621129,0.4104937189665994,0.6801278928128817,-0.025782383120685388,0.05215430690414506,0.8830899016642361,0.12989459739522294,0.032600535553985316,0.7929285914627867,-0.43664250316553366,0.5304357952178409,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.07810911418368272,-0.3170144180223788,-0.2705237532859784,-0.38219596757657137,-0.21286092127773085,0.14458725988094676,-0.2393828224502536,-0.15294875032347025,-0.5636145663602605,0.14785361232003924,-0.5478506527053316,-0.43685505610076,0.17236219124709085,0.12162617601339473,-0.21530604764667122,-0.3351877533264338,-0.17806772767903895,-0.2473108344032095,-0.08583552376108225,0.1912262905785881,-0.41621828118171045,-0.8977242593714996,-21.760456102911142,-33.367631781350134,85.83912735910089,1
-0.9322788485863506,-0.4635263880117021,-1.3848215256715992,-0.33921493598062236,-0.21821145048388307,-1.3980566525367306,-0.9735362183069188,-0.30341935029642053,-0.5849070150328082,-2.0928318298969564,-0.6244789953592397,-0.7217165512786201,0.2746111413993419,-0.0831359584426732,-0.9973745416443258,-0.816882618965962,0.8737999130766047,-0.5457908994404667,-0.08949656134889142,-1.5318057213188978,2.2877974648296497,-0.6630917389306571,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.8280562797236617,-0.43823635552913237,-1.0734638805210122,-0.3872739681274411,-0.2172925262873743,-1.1730023433708598,-0.9250751654503563,-0.29721540419317655,0.6675238275299658,-1.7168536450736973,0.683666238232447,-0.6967937321950174,0.5072780791165127,0.9644438379683627,-0.94420404392153,-0.7751108652137059,0.7179892553463166,-0.5468093043672014,-0.08945456012323777,-4.268816569468153,2.2964122624553642,0.237027200224652,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.368042543560322,-0.417599826362285,-0.8620636799682533,-0.45252636406065727,-0.21011122987688488,-0.7435395726684405,-0.9096630804565287,-0.3035587490070989,-0.352716938145156,-1.5862791690635032,-0.2759556607779065,-0.687303904161072,-0.6728431299964657,-1.618159277853662,-0.9014733762654097,-0.7412658959089028,-2.334215947748821,-0.5754856904857408,-0.08771577125921694,-1.1856356330364395,2.2923951875781143,-0.08563805824016243,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.48919315012831494,-0.41662112467102497,-0.8466224056455595,-0.2933291911524929,-0.2193063305218529,-0.8303571367026561,-0.9158079235239858,-0.2957293980602747,-0.24054748243914034,-1.6314028968562528,-0.09219666995070727,-0.6874573271128475,0.6965080530157401,-1.550852068084834,-0.9062708209020583,-0.7486589097995617,-0.9752457130027298,-0.5971003150291672,-0.08884744774693748,-3.4996450995436854,2.3020538261696655,0.29277414716669353,-22.698909139785407,143.81052396109132,12.242902003343454,1
-0.935834462814904,-0.4258512594494534,-0.9286576555395727,-0.42685749353670993,-0.2185190608629223,-0.9338458478906903,-0.9329652364529031,-0.3026730496489592,-1.6774766873679765,-1.7446329709217623,-1.622738381417164,-0.6982554209861962,-1.6648338899868378,-1.4111997853048364,-0.9366457458861556,-0.7656914444554569,-1.15078573259679,-0.6156040601188659,-0.08969169472752722,-1.6172371280384532,2.3544904903536086,0.8707037666884798,-19.73572510190571,95.7051800397661,12.782232954147476,1
-0.09842774170295285,-0.420167119592094,-0.8789117948017182,-0.42578256810061016,-0.21890033227512182,-0.9276479073433717,-0.9266254022366239,-0.30021833366925044,-2.016361364585893,-1.699652039685438,-1.9876151770859862,-0.697708064377305,-1.5281599772885814,-1.5118066557799528,-0.9279779849796546,-0.7600074188453315,-2.7708399910782604,-0.6180908373221738,-0.08916205015291766,-1.4003556210158528,1.7236585074676816,-0.16508045131946683,-9.254902905156351,76.09738363599382,-10.041774106118863,1
-0.6374267364260555,-0.3059975039130135,-0.19051113526778815,0.20248563635772596,-0.18731709187154255,-0.04591939781931554,0.599853656764355,-0.2696392926420546,0.8812007502288924,0.9063756136858977,0.8713882713925447,0.19688836188384232,1.0879924331420778,1.255996482672137,-0.24539543284368878,-0.026246631729015552,0.8920705010049572,-0.11018252034740199,-0.08383116360369322,0.40381812241059445,-0.3544301659111287,1.2225009108458385,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-0.8285568311875288,-0.3233702604589386,-0.27307104059749976,-0.4346857595745123,-0.1427695312277762,0.5591992816843766,0.5264367026891583,-0.25855665309554643,0.4949236903298967,0.85906604541953,0.5026828462864249,0.16308577237853042,0.21964150480631825,0.3767056975381709,-0.13594604070476252,0.04701238768757411,0.8331687311190102,-0.1300467871278546,-0.08843611565468643,-0.31411141344196836,-0.36751417255158636,0.3669215445300668,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.6068404573169237,-0.3321857626794715,-0.3139554720033797,1.1003638110788603,-0.2143362133479077,0.06812656181136903,0.3901069741661957,-0.27477083575511424,-0.5159896113212707,0.7626876275816831,-0.5128408825660127,0.11562253710572463,-0.8989742105733648,0.23296726655720462,-0.21477710639373285,-0.11206438466976901,-0.17443161614196456,-0.15066104449745304,-0.08751106698614336,-0.5179862555240791,-0.3830588068765112,0.22705923984870752,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.40783465889488285,-0.31409325579311786,-0.22655671343529626,-0.411306081108471,-0.20885717427125783,0.020656010928129024,0.3115167118565058,-0.2142380780017091,0.7241347066245185,0.698795870617326,0.6988185257029055,0.07668030832094602,0.8249691553041507,1.1562762465385559,-0.2497373209527684,-0.14052925964115262,0.6238800225150652,-0.1818893302128598,-0.08514364734143177,0.3119935093373303,-0.37090308929144344,1.1254697831660125,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.1541089907899936,-0.28296596602975777,-0.09683931786755898,-0.2753777013012305,-0.1801910762524247,0.31959921223625254,0.21663943584800976,-0.2129262408464691,0.8531781867265379,0.6176179155674899,0.8289708041173196,0.020440319505426473,1.0308097993282443,0.6486921236740663,-0.30419149166392917,-0.10734114001705337,0.266053875607572,-0.30542577988869185,-0.08591285208696171,0.6283882149638743,-0.4714900018696215,1.2241571389856074,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.36299919367667494,-0.2655426406617779,-0.0363067673570456,0.18735749998944431,-0.17900079980779646,-0.6083355599960273,-0.04598382311490878,-0.2146547254438301,-0.11207103474702347,0.3758585096862882,-0.11593325869768205,-0.27806774043127874,0.20496405092288533,0.7821080383893881,-0.45173606928789634,-0.3064468241069781,0.7070124890307662,-0.4555082391759743,-0.08856489927742717,-0.015406677348587718,-0.08547432795342776,0.759449745128272,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.0691868111244587,-0.2514230226740099,0.017649348194535723,-0.09270474578205673,-0.2156534243731069,-0.10863017437912868,0.040576340517885175,-0.22911843743814286,-0.12359495504708332,0.4644666849358431,-0.08810774326995267,0.0003982350668047538,0.833745548196789,0.7828917073481149,-0.22231037782395768,-0.2298733476920779,-0.17725754580603595,-0.17437370613231792,-0.06272477780294664,0.7564581212024206,-0.34863297699206497,0.762154128284002,-15.91072558969238,-29.57291279425113,57.670385878686936,1
-0.5256673778826291,-0.22955432774551127,0.09178156682397311,-0.2582175722368163,-0.21541324718858268,-0.3458620648692249,0.12078118026255118,-0.28594872177079755,0.7272373180664017,0.540245591266298,0.7163359687856783,0.10077653934909907,1.1581325072046729,-0.03729704956724179,-0.0794178077441258,-0.21416711646095637,0.27881737419502794,-0.2563439650332751,-0.0752245007474395,0.5841902345106352,-0.3719661010183774,-0.03591698626093992,-16.280607280743894,-33.918680930607515,50.53656045959467,1
0.31833553375099966,-0.2491625848756913,0.019221435978151354,-0.3259346348635557,-0.21143259502152387,-0.5003327200176341,-0.03278919134016721,-0.2382487857477489,0.3782840190040271,0.38899338026419944,0.3547456701321252,-0.0770546724272894,-0.3526357254014578,-0.7817061810442504,-0.12871743158541368,-0.2970415223721408,-0.03817829131493187,-0.3883427306347778,-0.0885806079576944,-0.9692941513514721,-0.3400521486270991,-1.1080198861225303,-37.60233214001805,58.73979324952883,106.06279666692042,1
-0.3918797515646561,-0.2877210753829695,-0.11615742516684573,-0.10054424251192844,-0.20795449381280154,-1.225626828294164,0.14215246941247933,-0.2712698846552922,0.5216037763868939,0.5593912827865405,0.5043514387950384,-0.11009793058466935,1.0432839246125636,1.2567334534572672,-0.31473789200204494,-0.28876807582936237,0.2687957342252843,-0.3407892494899018,-0.08386702801260457,0.7495081101953495,-0.271823505191448,1.2232180080882928,-37.50921758632108,-18.81557341796664,106.14746513344522,1
0.894375584529658,-0.3147538922961512,-0.23711570969816945,-0.3004205604379884,-0.18614858891190625,-0.6142441892176663,0.036631659220259336,-0.15423933523588587,0.30240563857873876,0.4577665033593612,0.29136112645115975,-0.2665240860556669,0.3657240367661817,1.046090727422515,-0.256894523860993,-0.3121491017401877,-0.015548255507311764,-0.339599527649745,-0.07531956484264699,0.6885048308554595,-0.3599290947768206,0.9663810797663474,-31.95972089130819,30.7375415441813,71.5826878784899,1
-0.40511763789670674,-0.2842962606551976,-0.10418203511848861,-0.23899223172656994,-0.1799836322245702,-0.6436071782214142,-0.11021951218504782,-0.12957925163940195,-0.1790841365051919,0.30311670103685273,-0.21912573689972673,-0.33414169469111793,0.03656141288167776,0.062023726511421205,-0.25687117890180333,-0.3554256196289255,-0.3068320158274806,-0.07925472295379783,-0.07091072310300074,0.4823846632694933,-0.4346269952148682,-2.6148641798527525,-11.536166315948824,12.838088941726364,17.103670085436303,1
-0.6397828726214316,-0.07189096100699377,0.4419478617786449,0.4685186231202473,-0.18061412475365055,-0.1636904389500244,-0.02011568991436248,-0.15624461256330044,-0.7594018098763111,0.3633248231758708,-1.0051973495981887,-0.04880997126573274,-0.045205247047688975,0.8768325479990015,-0.21700740752839617,-0.17976768239897353,-0.05844836663545764,-0.2959841088763598,-0.20497136064361077,-0.28935144283230674,-0.10997012573605228,0.8263235601229821,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
0.016012981940700215,-0.0673286652182028,0.44556108964020374,-0.6839001887843805,-0.14760269143756738,-0.013439754593497543,0.09700076443692529,0.0014439220697440784,-0.45450036373113245,0.48770022606221963,-0.309592738306948,-0.11532423421810094,-1.2416796277747744,1.3189636720926912,-0.16364014403295712,-0.12210705166650777,-0.864854471641719,-0.2827312249946885,-0.18449716833515684,0.4900948923110376,-0.10445470695472224,0.8754496080658768,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.442344046973602,-0.13081840043574908,0.3423227465645341,-0.7416448411664156,-0.182932418808151,-0.8032009729380896,0.18139495389798946,-0.3262631870817746,-0.1779913863992422,0.5752926273711682,-0.21663784649969098,-0.007577389109116524,0.739732900016757,0.9222680150629726,-0.23942985820972057,-0.1925564817730412,-0.9418729392182636,-0.23843545710435116,-0.20901864147394783,-0.626067076849844,-0.13670119711741874,0.8671085792330746,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.403880941841008,-0.09554472138488876,0.40373802546211035,0.435571419866087,-0.15027956330384665,-0.14167578812727968,0.18964232660158076,-0.06886650076926318,-0.05733611716236669,0.5796287207209262,-0.06595024545902776,0.19008461804117868,0.6190805263875252,0.12493718521109648,-0.2397279590241744,-0.1127996904772028,0.4050044152641783,-0.15804911108055653,-0.19466658508744036,0.07258197341174676,-0.328020606162184,0.8936774022003676,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.5458834637168045,-0.14543960912614246,0.3154488907456827,0.7979871273731869,-0.18475369417903922,0.4880411068101785,0.34955324652148506,-0.22480872343482716,0.7523548501928252,0.7234925332080473,0.7476135477639907,0.27044588343773185,0.996937177656961,0.6368112210360589,-0.20673927874752787,0.01989546844635301,0.6520672634227437,-0.1140125131854562,-0.20672019277500778,0.4059440310753988,-0.5021717556229297,0.6108690916297886,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.7022599991491891,-0.21456739563846305,0.18003414806941792,-0.6874292842940055,-0.1756563505137748,0.2980345824528844,0.2529191941279441,-0.2720707866787188,0.6817912477446048,0.6397491400552501,0.6780838634638212,0.149688128977372,1.1202757510254502,-0.9070620488371866,-0.3246943359140487,-0.07537037281992919,0.6305080600713712,-0.18584462489371179,-0.20216176055204338,0.4813731500856562,-0.5029243608997216,-0.7749844031013666,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-0.8205812279348453,0.008095021249380586,0.563778908054295,-0.663966152285419,-0.18993216087499923,-0.5875057402439939,-0.18073163032532538,-0.31375447125347705,0.46403227412572495,0.16955086709587303,0.40270763526477665,-0.2346344605469012,-1.4108725028980464,-0.6059607023382161,-0.4223342618367666,-0.24286291673921054,0.2197960844295975,-0.436309766638379,-0.21288015883911535,-0.6219544732561738,0.10611039491758781,-0.5047016270105043,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-0.9955759495688107,0.1384867074817728,0.7362873792862075,-0.6624857449902216,-0.1865464922994804,-0.5840030202067485,-0.10581767739204251,-0.2149255942120255,-0.6807396178588326,0.26337844814142286,-0.5879814358825601,0.006163586182633626,-0.46996654423234363,0.12481507991836682,-0.2959315399413453,-0.17159752973719486,0.018219654975377777,-0.3593977353797434,-0.1978816543701384,0.5727475435538626,-0.23384154157138876,0.48804811112432467,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.3575606010754246,0.18416981768172078,0.7920877221405578,-0.7100005432301926,-0.1783065577808198,-0.7118488759205956,-0.36520872734129833,-0.21222679111040232,-0.0806957695102827,-0.0991981893586939,-0.07496620617861481,-0.28261653641574197,-0.5294435527501605,0.3365376935848505,-0.3134531286999672,-0.24572784384417837,-0.11039626238321734,-0.2660873471945633,-0.2068366889991343,-0.16960941444304514,-0.3784168744223428,-0.7260033397935285,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-0.790706891816985,0.05961515413675283,0.6326413026710905,-0.55523887341516,-0.1848628829031035,-0.812879811420664,-0.46888784726486377,-0.3102286183210882,0.6688672621757625,-0.2753655284376068,0.6208613542193802,-0.47026802836112525,0.4424256964712041,0.6495970276178531,-0.40103170309531755,-0.3296385896466418,0.88523169621207,-0.30276052233278633,-0.19515471595083533,0.6596971311346402,-0.37802834292992443,-0.7179937424238172,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
