ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.6356512463163428,-0.11619584727157052,-0.047022877967505615,-0.13083811942367016,0.43018856772384667,0.038525775720035425,-0.09763703984951608,-0.2019384702364039,0.7258885740330423,0.43685780928664675,-0.37147909952224484,0.7019309912301648,-0.39626117999514315,-0.11267447892212107,0.7246208559638488,0.9984826629849464,-0.3957252345942591,-0.7733866992162803,-0.1970725258871224,0.7443614615341055,-0.2532771181757929,-0.09571993781521267,-0.8094794647273381,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.7659678138452158,-0.33535281810985373,-0.3695160954731976,-0.19515845949636149,-0.25696083056290603,0.014340435941812507,-0.08921606928263073,-0.2570131910219393,0.9115534728029068,0.411409334544699,-0.4775443305792481,0.9027753154676219,-0.20565867059240098,-0.10052750134720471,0.61372312926977,-0.23311978455966256,-0.4591705266925271,0.7528377582907636,-0.35191064938357614,0.8293201423137505,-0.32388740209248296,-0.09282053492409055,0.6272602136783462,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.7710283930702371,-0.3754569711454181,-0.43928961564894453,-0.20732320649004532,-0.524493328143197,-0.1596094435220167,0.05456045571226747,-0.17350855725544753,0.8937569456456305,0.21241954716730385,-0.29103393887932816,0.8897394650552317,-0.5286850326848648,-0.14936033231773202,0.7884182818435812,1.0818416546199463,-0.5770079882956798,0.7856036227891178,-0.4547109448147963,0.8725521373359927,-0.31571500762729565,-0.08433794159301203,0.5919422761519663,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.6219967871459043,-0.2841945885443227,-0.3182597497489379,-0.19363670143964018,-0.07997953584496492,0.05890917063447961,-0.15344777070412824,-0.24082377431908267,0.5015286784396313,0.461188206100439,-0.4706988736854047,0.44538704542138374,-0.5103734547635722,-0.15200896194626526,-1.947182300310173,-0.9642114278933029,-0.4992419284582957,-0.2661944199624241,-0.29986502647015784,0.6264298482152963,-0.26088473925419864,-0.0947035221704186,-0.3529254093432636,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.5316262215618722,-0.21041566616250154,-0.2279668596687631,-0.18153919632977694,0.14814348107177813,-0.03277506570894265,-0.1675163787321256,-0.23843447632972184,-0.06438697908460234,0.37274702441207186,-0.452979473730594,-0.022875575238503483,-0.47386658325237013,-0.13740536319891675,-2.4597444963391686,-1.1116114311659961,-0.4980798428034742,-1.6014959523105976,-0.2922686352826242,-1.5968899869613453,-0.32652277048151124,-0.09329704674940645,-0.05259266022545648,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
-1.175615448786083,-0.13391302828630222,-0.3944950570693858,-0.21085218089549346,-0.34337500438475604,-0.250748461119632,-0.15664654207794054,-0.24964141403635481,0.5151122874545591,0.12502118437290918,-0.40514035357681644,0.5291966183898326,-0.4647984004136799,-0.10419913908068236,-0.05131839289892396,0.4734172614669373,-0.6596983894774779,-0.22628720162598723,-0.49893033932011693,-0.5772027092956331,-0.45597791461881343,-0.0954600335727873,-1.4484495352761786,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
-0.401922138952053,-0.40101125018556016,-0.3587669571087671,-0.21086817126654092,-0.20361426852085926,-0.3398786558390958,-0.1715836470303349,-0.20940100251209368,-1.883806732183849,0.009522797074162656,-0.12534760881388451,-2.1358828500477167,-0.3449507365466198,-0.1306031210216948,0.19840674612125112,0.5669482366126176,-0.5737370292491265,-0.29364114923063284,-0.46093158906697324,0.3878429043118219,-0.4307704346626124,-0.09575338907021898,-1.4091707369585649,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.033566844035462465,-0.24926401971925344,-0.1688702707297825,-0.17834244085345344,0.26306741251930654,-0.6399832634505241,-0.12242286547984027,-0.03941620327989863,-0.20465337998826655,-0.5278008185237162,1.0860888323133386,0.09549267839610719,-0.5380786751118736,-0.1445558412204576,-0.3007837908093436,0.044153784355711115,-0.49866807955813786,-1.0329603839245307,-0.44865237610088315,-1.0308079680547368,-0.22552153867900132,-0.08352145697765224,0.5866881549915292,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
-0.017575094571167564,-0.0056802267335253976,-0.26321290361660404,-0.17638266971143346,0.06766138814427455,-0.7345688383178293,-0.1696017926032832,-0.25498627179343886,0.0888442955294627,-0.7397760551780586,-0.0040627911380870935,0.1605861735370277,-0.5933617773812178,-0.14491641968396296,-1.2381070825658318,-0.7426316328183555,-0.5972767322805892,-2.2551175396635217,-0.5381999594950373,-1.0600466824516266,-0.32478538940087864,-0.09487044929836295,-1.650600700266291,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
0.1219715192520046,0.14881458859892843,-0.20924516033421892,-0.12935559646334677,0.1916434790205919,-0.5702998089095047,-0.14057415411558014,-0.16563295185639718,0.20037018685026325,-0.37866485894036217,0.5176672501755041,0.2929308301474957,-0.45006106627735315,-0.14072796986795422,0.5499350757104177,-1.6362191959490087,-0.4445275690585786,0.08611092577179298,-0.41907106643706954,-0.01939680305086129,-0.3137465724083619,-0.09486813789100565,-2.1025263744678835,83.66180399093433,131.18054796701765,-41.07117036136854,-25.7263034982385,-20.626950534830176,-1
0.42404710552918945,-0.22333956733855048,-0.23138608645885422,-0.1737000403250396,0.13514857587952553,-0.5407698995634304,-0.1575157576952491,-0.21325887897930246,0.13703426484146541,-0.3148923383665239,-0.09873298792348602,0.26239542389543996,-0.479782280874993,-0.14215400636339284,0.3153799231111641,0.5992441287902768,-0.38713602212571036,-1.5509069635959698,-0.34827496829980326,-1.4760464091901282,-0.3271464558533613,-0.09559677442850388,-0.8598800439014512,-0.7807570056840855,37.598136326191856,-49.98497016540816,-31.37970583131427,-27.321044781351212,-1
-1.0660227058347094,-0.3666904225042665,-0.14068111164217234,-0.2660798406818885,0.3172079417286633,-0.1973984173287966,-0.29787592835620114,-0.2781968653192921,0.7594808793401697,0.1448172653349367,-0.5809324131098292,0.753930031093479,-0.3320351065075494,-0.29253867604028905,0.6362830278754026,0.6518592705023637,-0.3843712307337261,1.1130281925345353,-0.31897043388207647,0.7259130216053488,-0.366032918955415,-0.21973362388643777,0.7629471909687665,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-1.0165644440613149,-0.4582008333636626,-0.13945103208333248,-0.1905616156070848,0.2756050229170638,-0.28034521796329814,-0.21824381980757132,-0.23888917836762041,0.7231681797880262,0.015162771954819795,-0.3865342646990569,0.7417704691805707,-0.3464549001829241,-0.29100842798193816,0.556119382127262,1.2854285500417044,-0.5284207644331822,1.0505739482711045,-0.34438666723320893,0.8912723517988419,-0.38045194479778693,-0.23801511050814878,0.7620726077170976,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.086893091849574,-0.3781184211024688,0.10590472611852392,-0.1976036130352485,0.607876942819195,-0.45022388638063915,-0.36243384676085005,-0.2964597729014639,0.4231055653761718,-0.2736409218888533,-0.5989490094828914,0.4050215841239353,-0.29813660744678266,-0.2890551080571399,0.8566516192198296,0.10259733915797459,-0.5184455238871372,0.2509214652386313,-0.33208225207983183,0.965847750855832,-0.3772277246571952,-0.28928217943756324,0.4939776626713417,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.0991740671384234,-0.3658904428237359,-0.13223043612223906,-0.24170559671704794,0.32894408332495684,-0.47642069789293195,-0.3358233432144336,-0.279694640906915,0.533063089061891,-0.32923688925459843,-0.45446294563597434,0.5106172091170809,-0.5478168296100753,-0.22534848481440684,0.49956374635263096,0.5968154735705696,-0.5870602153714063,-0.7231465167198197,-0.4098581971948639,-1.8412564454387121,-0.47752733725057,-0.28759862513748186,0.04295164969217525,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.7351988305804459,-0.3857094071836584,-0.3549234692413129,-0.19266064565350097,-0.08931215883101767,-0.0802854664345261,3.8599915024425804,0.08157019817262008,0.9769173988665693,0.1471250333172449,0.3117370002389409,0.9825518738038957,-0.3051307559101476,0.8820081279652544,1.0829590827722124,0.9267571248450479,-0.4725572146238078,1.2144165950775359,-0.32534097373591025,0.9615823929404946,-0.5186561344432776,-0.25655895768684284,0.50308584718474,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.0987566747579265,-0.4147528323129108,-0.18399581564133288,-0.22476326128108098,0.24747965228512128,0.10823171625365524,-0.25357495671159863,-0.19496515504528858,0.7441684662303939,0.5203483726523822,-0.5128247094837302,0.7272488316626368,-0.22193998533335602,-0.214038057586578,-1.5251051064050782,-1.6094104206603819,-0.22351691860689424,0.5918398201597185,-0.23424347518267874,0.1782148816700008,-0.3071741693610231,-0.27731334975473054,0.17246211567749228,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
-0.005342316799902916,0.034491882203868535,-0.5685177626550408,-0.20812093879206162,-1.6125683155612973,0.7535483267866587,-0.07309071117321013,0.0055221650612296115,0.3135338282380278,0.9755098761527417,-0.30212375630776706,0.3046281232384507,0.15528088350865868,-0.1289394756804141,-1.55621363892467,-1.624177531625984,0.038681533222226415,0.39057503699088275,-0.02882305429193324,-0.02488466486757972,-0.003970478337684927,-0.0880131777650422,0.1838963367495357,-13.291849402086624,-54.16113875711396,77.90667555441927,-6.855104410012511,89.70522327987649,-1
-0.18404185063949838,-0.40706210049173475,-0.4784191157149083,-0.20908590430508417,-0.7220756416282187,0.19364632851547503,-0.12242581162057734,-0.22698843572409164,0.7609686163991193,0.5794640133384689,-0.4766351663978127,0.7329439554494807,-0.16794977631168542,-0.13323763434064653,-0.35783616128732876,-1.3647885679805627,-0.2723695766524879,0.2356785531930089,-0.2580082367576954,0.8487427449659826,-0.10673540705605136,-0.09191676036692653,0.15896641423843866,-21.54738547579001,-51.5870260506586,39.81898965051614,-13.93770261533368,62.2714884915228,-1
-0.18675309806456586,-0.5269316359497429,-0.35248654812753855,-0.20604712777433862,-0.18631740627169335,0.09876866239674262,-0.16231882445622445,-0.2842102685894212,0.844105379817304,0.49866150804302317,-0.5619374060225542,0.8294301372154192,0.23777100672297055,-0.15210781482916003,1.0866976334345844,-2.0168389721515885,-0.21835189435807772,-1.383340696814122,-0.24679408354796503,0.1936856712267134,-0.09044398191391202,-0.09251117150242433,0.5475078676183748,-21.595819165212244,-57.79802942957852,261.88697202125815,98.06279371687256,85.50123436734225,-1
-0.15381196830212387,-0.6164702235886378,-0.35355427556055335,-0.21090532570028545,-0.1869227909301341,0.39980571533901976,-0.0696133525189668,-0.17757713596888286,0.7307744399184226,0.739293387788939,-0.43634120952692795,0.7492987592180191,0.33576736868455187,-0.14788879341697178,0.9248813084319442,0.17270702313781053,-0.20318694324925357,0.792248112618724,-0.11405210864963583,0.6458962460602268,0.1708787819366727,-0.08643546294162795,0.47221398531849873,-17.877983698614855,-59.74392266626295,196.0188746582996,56.0019386262409,102.23223032743314,-1
-0.18835625161139757,-0.5681004766369994,-0.4962486649571147,-0.2082848942214859,-0.9094373278613022,0.3845359792755271,-0.11029510233510732,-0.18425938999972233,0.6118917501178243,0.730275463730117,-0.414773236028178,0.562162638449728,0.31144166006349866,-0.14161976713784752,1.0353902285016725,0.32404094374304954,-0.31114565324802057,0.9836911657341928,-0.18357711363867396,0.6964365217060228,0.24633490687955514,-0.08179889201645897,0.5464308810354959,5.2109229935504,-47.74518742722829,164.84271442464512,30.241175030265065,103.69845737107008,-1
0.10416621680408833,-0.4852396220968668,-0.5833373637871482,-0.212025758467029,-1.685861749046096,0.20053306829359682,-0.15740828774790552,-0.26168000961217996,0.6369163557628654,0.5873978455617783,-0.5305265053336754,0.6540493667510173,0.2041785665525058,-0.15210389746116018,-0.8430237815973186,0.5032146805524222,-0.3937702475091904,-1.4251235056973632,-0.2424298383988951,-1.451429015952519,0.17238579016213224,-0.09421026726158042,0.08449613703211271,87.717629753027,-10.736006335363522,146.5807757932962,16.416146804982315,108.12820478097368,-1
-0.11908477748694057,-0.21441237908922273,0.021029215084187595,-0.15750717392978067,0.5283605959566843,-0.6277430631596151,-0.33785033380818164,-0.2660238135661179,0.24082001516221466,-0.687179450978583,-0.09722959776449107,0.2650316279408379,-0.46320710149049327,-0.2949493601627892,0.11485134812889194,-2.2376917227637585,-0.35054751050038846,0.0423517845147068,-0.3442092146364822,0.3012399752415962,-0.20356178524953253,-0.23563036690450073,0.42211965312132194,-28.180770722552147,-39.191476679457246,-37.71670068671354,-47.580867658605456,18.12327520222428,1
-0.01080629795500503,-0.2126413023309017,-0.10591436859431877,-0.198624635625745,0.3665016700934971,-0.41590609807062207,-0.3268930780962054,-0.16357440209886212,-0.9681149600215608,-0.21056348628875463,0.10308430611534279,-0.756990199650945,-0.37615474710274754,-0.2850548929826612,-0.08507879202934068,1.0631899308835404,-0.3330622882762658,-1.598877044340796,-0.29882587631615426,-1.620066407362961,-0.3211792643553705,-0.25910362673818293,-0.07932923091782373,-13.300739704691177,-39.109351509999,-12.53845890092541,-38.22904790372274,41.96422443497333,1
0.0333192333579617,-0.26272890539676874,-0.14753891566006805,-0.06360203252864319,0.29347203888659085,-0.41002081195086476,-0.3500578882086419,-0.2732307113664801,0.08193920211547635,-0.1976896136585457,-0.4661096851492441,0.09172403410679317,-0.3920001700874855,-0.2730810664942404,0.39052476214156234,0.8287398878207252,-0.3295569372092279,0.3612292685914053,-0.3038169341790699,0.7483906953863142,-0.41902629404994257,-0.26222496269867746,-0.08930723263213891,-9.498602896912054,-42.69202463650999,40.81293938854802,-8.905139752044443,58.57324853117738,1
0.02907771384012918,-0.363361101184982,-0.1460180651975323,-0.22501255896212133,0.3062872883785859,-0.30069354107451585,-0.36682490174025206,-0.2836733236229274,-0.6272252118573003,-0.007528522419275755,-0.580342209775458,-0.574636250966207,-0.30751008654397044,-0.23444321401681564,0.7594146537375052,0.9964122901934046,-0.2779830785900305,-0.9674604405551055,-0.26819999544682355,-0.09249415495005534,-0.430137742022744,-0.2844695344292147,-0.46085761214998944,-8.767107634830197,-43.27301226636557,26.88295368413244,-14.543861368930896,58.00989668302319,1
-0.00854864618797852,-0.005735993920316798,-0.5458835142843843,-0.23992129902576387,-0.6195348518686163,-0.2130111303628814,-0.3300542860042655,-0.25913464569298417,0.2987274719315646,0.12413660765548083,-0.5226622977743074,0.3423994558457182,-0.16699670061218014,0.3933168830908092,0.5119473344222819,0.6051116156085765,-0.2473893865431671,-0.43012058285272997,-0.35895356496796826,0.47354892253320346,-0.11970655168279976,-0.23989295520679763,-0.05381478827817994,16.292979855730874,-18.96731666314592,47.35555914964319,0.1743552845575216,45.14726080534077,1
-0.11140033209050891,-0.27170991605392325,-0.48964317535997554,-0.2418687627238649,-0.44087186139773443,-0.2967565719421483,-0.3366520551472868,-0.2254061114746681,-0.3756302587450188,-0.0033061124606563407,-0.2850016028696671,-0.33968877310016055,-0.2958488394961777,0.018803918288439064,-1.233645285509203,-0.7862590784238832,-0.31324934940353194,-1.1270114745744102,-0.3827175102209174,-2.239968839237933,-0.2661633160590481,-0.18158566239068397,0.7340467947840303,34.762280373482405,-11.470136795894511,20.90807175170582,-21.53201341240364,51.42718606840775,1
