pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.1151348326325503,-0.4299167016563512,-1.4093154077239636,-0.7006813240879762,-0.2404474088946291,-0.4349041640512021,-0.7870845597322136,-0.2726782025822966,0.7001810512097522,-1.3217979987764361,0.6448006265511466,-0.6418624969669239,0.03732852666580718,-1.5403125509811606,-0.5192901507935576,-0.5342736047566655,-0.8688800384470375,-0.39667363042484227,-0.23306736790131063,0.5484460764016276,-0.529540787474588,-0.43292475375654416,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.2138447853308652,-0.42211215121525786,-1.2803644102507308,-0.25574715161001493,-0.2426993127445293,-0.034775255513331764,-0.7989622938156569,-0.2734930179047617,0.6246493689900313,-1.3778063127095004,0.6503731573536462,-0.6495232447519079,0.08930542262552546,0.13964157100527075,-0.6028465201076736,-0.5008647342442338,0.5387066299494854,-0.35065941912019516,-0.22959799363432695,0.7843789550590552,-0.5309719972033645,0.5260446005750318,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.0353274533355012,-0.4220911817761398,-1.285955224541653,-0.5858844166125301,-0.24657557827632443,-0.845460421545544,-0.7474536837335776,-0.2688826496864151,0.8786182777679264,-1.1600200154147438,0.8752887517247478,-0.6112035155375116,1.219276420375464,0.8470568518419066,-0.8794207638628585,-0.5426056017844979,0.9528288652673118,-0.44528056715337166,-0.23481574256118962,0.6599986004385138,-0.45697477872286424,1.1417182973321394,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.47390995565036514,-0.43267549394797156,-1.4752878385868835,-0.6978004729284343,-0.24558235043843676,-0.7737483150641634,-0.8091719607545229,-0.26382799158388887,-1.3776906048090105,-1.4291559137777476,-1.2819722192026741,-0.6492466867776012,-1.874426342621678,-0.20749200697795328,-0.9557363768298076,-0.5606088703479352,-0.8116514233534184,-0.43166394041171974,-0.2312041782529917,0.6517386695208648,-0.5989506848358509,-1.34058749500701,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.45670101197116636,-0.4306091373226257,-1.450526188070204,0.16975016473064777,-0.23741523780893742,-0.3423708990439845,-0.8306584202396575,-0.2664515206720392,0.28695894523079923,-1.5528796936724698,0.21255531301573102,-0.6667780640564411,-0.8382422017356975,0.9424716457995548,-0.9531706556000911,-0.5400653607776759,-1.4662631335876257,-0.413996432513501,-0.2338434035240995,0.5422696432067108,-0.6076443397468826,0.7233770451844849,-40.82586002288788,215.36007562577336,38.96526901664159,-1
0.962546872993529,0.4373149125487394,0.9665868889082688,0.47177579366903705,0.595192415390713,1.2447730699005872,2.529085849205208,0.7625440691314628,-0.05882822081162431,1.8356223566406344,-0.07316547679554829,0.9576825441832816,0.9277759698390764,1.1532229507454892,1.00967303727236,1.4882731458496583,0.6115472781387983,0.9559722457700865,-0.002702693670420153,0.5270497796946355,-0.3576570841529983,0.21512560898836364,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.00955623975658441,0.43514761664133456,0.9727886331203712,-0.3589910058365291,-0.0008300142855827189,1.2799565835206344,2.761735486815081,0.08053597741813931,-0.03940958625009032,1.9043361019557867,-0.06288491608324699,0.9806836303310689,0.43842216019627944,0.5220837632629972,1.1238267105614623,1.605757692469769,-0.6216955481578257,1.1140182829139844,-0.0878645445015977,-0.14018944010393306,-0.46142259807324276,-0.6702356229368317,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.04198865526195443,0.4023273678507909,0.9483977175578472,0.6482056407113949,0.13994510391364118,0.4838278504476228,2.551769752185122,4.3388750689341755,-0.35458576478311804,1.8385583515154795,-0.29286298135870387,1.3569312768294801,-1.233982522121358,-0.596985980079765,0.826517030596901,1.2341114149464139,0.6563325092089564,0.6452028704345869,-0.030987812640881966,0.7934186228597657,-0.43096074795192935,0.9720566273939996,-36.91380007018137,-15.484207744955892,124.122414434503,1
-0.039724592851980954,0.5051910977237489,1.0247537686199932,-0.15758035767810605,-0.09198873824992101,-0.10826368434783173,2.2908132014028064,-0.10619725862410119,0.38165680407620245,1.7629643985651433,0.36620700116937066,1.3472102507091217,-0.6579391208392588,-1.690261931091782,0.6270527868002536,1.009950290591496,-2.4733887690319287,0.24825309038304885,-0.10075724193814117,-0.9960607609098938,-0.40283809136685955,0.13711807830554007,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.5999601479410215,1.0352146046139188,1.3396375835848067,-0.3559239441020726,-0.1029064425943539,0.4426648811551177,2.1709911734551994,0.4686228912684776,0.011033358294519041,1.7224445749963857,-0.014270548896182188,1.444989832238324,0.9168992023598604,0.6181819381058805,0.6946251821389893,1.215400897675983,0.6461643908897782,0.3247712055798318,-0.07173846638282928,0.5977812910871854,-0.37078944281875204,-0.3375620124542576,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.0596959733245903,1.4274629936690697,1.5427546774857515,-0.22640189219444296,0.025048828454586024,0.751468840966908,2.30266915017419,0.221196055842784,0.16426305889877268,1.7659990375289583,0.14876780434686132,1.6752449262841378,0.8477912648660454,-1.2300449491200696,0.8638249233303603,1.4745084057158169,0.5619720066553101,0.5076975519014185,-0.09580256018566741,-0.20930475769314624,-0.35227293996335374,-1.0561009985398686,21.932589471613863,-59.49766817888331,-4.973904302342211,1
0.19879574418743587,-0.6460628964549484,-1.067883037553884,-0.28330913321215434,-0.2117864309940776,-1.0883735928111091,-0.7775162945901566,-0.25100623824788726,-1.7455671280971563,-1.3238229879873569,-1.657421852454757,-0.6316852295785217,-2.072708358028304,-1.3127593654621295,-0.5351787470726467,-0.7388649059581165,-2.445615582683541,-0.3920199757199853,-0.10527028666114989,-1.6975278920259431,2.5329145774829507,1.1705882675942367,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.15054469707017004,-0.6319449973755699,-0.9740376286963555,-0.38699464907143427,-0.19767629873041073,-0.6527829533257676,-0.793742914302828,-0.25951487736156703,-0.809136959364035,-1.4297847691843422,-0.7035061394501173,-0.6355317102776742,-0.01300349709041585,-0.2847888069752723,-0.5322791782556325,-0.7150520726101928,0.39838943810104555,-0.3829665661646177,-0.10446082008205175,-3.347422146062368,2.3645202029201404,-1.34259519891837,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.11650960292836342,-0.5973441232117223,-0.7940723022951212,-0.3285829409739987,-0.2086633201697521,-0.609058591146988,-0.7287845525990018,-0.21630423545555152,-0.7124197400219447,-1.0704552933624814,-0.757087167855929,-0.5950257169612516,-2.0328388175518413,0.8478581696498514,-0.526784755136382,-0.6742695742200131,-2.1896445888499847,-0.38997241903755786,-0.10350972083769518,-0.962328419078042,2.3614926399345713,-1.3474708161683364,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.14168229320898373,-0.5997502297781199,-0.7987846230711055,-0.3026129896736894,-0.21314319588832956,-1.0615417793150246,-0.7005943864127938,-0.2644807329344138,0.6863068703985027,-0.92884573865906,0.6963404986979574,-0.5922925953489352,-1.3656084886675712,0.09852265276350161,-0.5918675456923754,-0.6904882172894481,0.4958984885252962,-0.40436718747041855,-0.10446382557734955,-2.795965532013444,2.4774057427260074,-1.163911923744915,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.5338297512867454,-0.5619151987372644,-0.6350419100233543,-0.4271757545768616,-0.2030410224202263,-0.7316537284708148,-0.6874787146921764,-0.2662184759294092,0.4434939103956595,-0.8713719382224753,0.4232060574766822,-0.5838098258319704,0.7677080606413291,0.17214748835460894,-0.6039909332565502,-0.6543845141409588,0.5718115559041924,-0.43641364305513153,-0.1046280309148669,-0.7296386000740618,2.47414977921318,-0.1811366434571522,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.422296045257005,-0.5222909533965419,-0.4738980684666074,-0.25651862405892223,-0.2113075065954466,-0.42283283287048573,-0.6775736323749724,-0.2649891304019181,-0.42560638722050975,-0.8317145262241351,-0.44070381899236655,-0.5709867586381875,0.6811292541974173,-2.041211399090633,-0.5759918826741708,-0.6161691759402943,0.3761841785819783,-0.4474710774354866,-0.10523855011513768,-2.0040102090894205,2.3527374820687803,0.36577291171354814,-30.287492024013822,126.92496139620576,48.66481899911065,1
0.6958736715135331,-0.3407764835498159,-0.45884507678573233,-0.31012093956425907,-0.21679352136992244,0.4508148908821169,-0.8485236470373277,-0.2524621987548848,-0.8195091744422934,-1.6600853943364937,-0.9972765181279363,-0.6487717434143615,-1.8085932533558655,-0.7831598938120419,-0.2709523228272832,-0.41646014378082474,-0.5244342648715762,-0.2902520132879023,-0.2322925350021005,0.10844027533784611,-0.5275470050372043,0.6136788325957003,-42.81270700970515,321.71575729732285,-9.17159575158778,-1
0.09878953676549686,-0.35014364286295135,-0.5405126974711801,-0.6203531940899508,-0.23955886879671437,0.37701209797811297,-0.7344418545509362,-0.2552171283480388,-0.4845704804574834,-1.0926666045782558,-0.3394874593787253,-0.5676268493166893,-0.6474581938320297,0.8961326261056051,-0.2744409839465546,-0.4014633680467197,-1.327145631321009,-0.26623650050890274,-0.2333077754627422,-0.24594519130456105,-0.4170908186497529,-1.3383740431012023,-50.3429004354544,219.3170046757768,106.08078425598988,-1
0.9960416971928364,-0.3688426934985436,-0.6810373022364382,-0.45563687888598225,-0.06760249655167333,0.49536082999718356,-0.7830837926504773,-0.15544617201543748,-4.443101975081584,-1.3103924569628267,-4.508175835840879,-0.5632299261291381,-2.5542822318972895,-1.8679916321362005,-0.267481784496178,-0.4021298660430241,-2.295146690042057,-0.15887701818036842,-0.23175115318775638,-1.8101395351253002,-0.6001049735060761,-1.9456578551028294,-55.28538596155119,274.7818893916756,101.50640267517647,-1
-0.11687986760543628,-0.3780925124615294,-0.774443474160001,-0.7176412738614052,-0.18638395698546845,0.5555537262417631,-0.7962356682232706,-0.24880648001721964,-0.9377700398933055,-1.368019059175792,-0.8827461584484005,-0.5813993585875459,-1.0814194509516428,-0.46471221891328596,-0.19648364686795625,-0.39836119254656177,-2.188956853351032,-0.07536541362139616,-0.21524283652246304,-0.2553520561199695,-0.5994717381081146,-0.2963206526137801,-57.23895829850128,398.4462828264312,57.197000874728175,-1
0.6827067809456894,-0.39564372960415156,-0.9452550749726581,-0.3787440482696203,-0.21863653949145304,0.4942315936110723,-0.7499411025054553,-0.2492455800186759,0.2688998227330274,-1.1649936658963571,0.209138839238289,-0.5052279431980595,-0.945956642602017,-1.5930098977980962,-0.18603492470862973,-0.40399559194702334,-2.025649128529013,-0.09222960427257522,-0.22173867364018676,0.158289018609372,-0.5994504367643293,-0.38998911624953375,-65.63035914345424,486.5928782229086,143.24106183431385,-1
0.7029752911011683,-0.393280043912337,-0.9049785722306701,0.16391263878920317,-0.2411087607779303,-0.29630168594635764,-0.7128921361124437,-0.23800495964367707,0.6031349355778336,-1.0344608886882851,0.5480291040405529,-0.577123555625144,1.188848017386691,1.194427259181281,-0.23818763138937754,-0.4877982578772154,0.6812395877945447,-0.3687301265463337,-0.19215417315453415,0.40084040144866734,2.379630072390511,0.005984837325658942,-56.67495076393087,379.842631529528,174.3899174171001,-1
-0.9665639285927119,-0.7210961798804784,-1.7548888028355059,0.07114308441019943,-0.21256927321659722,-0.8108580725142917,-0.7544606721932731,-0.25920207822568064,0.9433524979636597,-1.2322518418849187,0.9733301725909508,-0.5948352289059617,1.136347998812755,0.8292975417060677,-0.8111069686779854,-0.7363481559334432,0.7127257678161923,-0.4578391327467544,-0.10573562120377834,-1.7029282639782968,-0.4838016719669594,1.1355808082387144,-50.29713899662666,241.60853686055944,108.47121069140891,1
-0.16985349786397763,-0.7064276481920424,-1.585211374344408,-0.3319345547607712,-0.21225451842969265,-1.9801369018890314,-0.7710396069166674,-0.2551940772027123,-1.0523520258470715,-1.2850172033282516,-0.9756305612731816,-0.6000550863088419,-0.9562021539310698,-1.2110748812847258,-0.957253013328948,-0.7766168047059958,-1.1037804411630994,-0.43911974968137846,-0.10521816842902626,-0.10270282695349787,-0.5058345183320674,-1.4283845771977184,-21.90735817957287,36.307628301232384,46.44851583556149,1
-0.4516297225980822,-0.6454347403080216,-1.222012882098177,-0.21191288358099247,-0.19820128443779825,-1.5273212850527336,-0.7066786810466396,-0.22989346863814,-0.7043073117412594,-0.959894744956466,-0.6874104252330506,-0.5276339152503814,-0.8448216887551753,-0.38636055637656685,-0.9245601076806864,-0.7183718189745291,-1.1732496693517196,-0.4871102224524644,-0.10517315463569515,-0.45691604039696543,-0.45793917803613426,0.44834296536705115,-17.953083419572717,212.03144803342084,32.27022810565906,1
-0.7194704630742205,-0.6621336093384796,-1.203396352526349,-0.46617339331334584,-0.21110874691975226,-1.1635049389932497,-0.66053387271331,-0.2280348616007285,-1.2591251936245744,-0.7725742802114425,-1.210391423495129,-0.4997145906071224,-0.5750051167952841,-0.6251574510934111,-0.9040120903369081,-0.6959390678646502,-0.8305953337391088,-0.4817507329696214,-0.10552738238762349,-0.5578584039432202,-0.45863628302569626,-0.007036834225600922,-20.69180849145381,222.81343653100487,15.608909259541552,1
-0.5964308319121367,-0.6399714553438376,-1.0807819428310876,-0.45181663730680777,-0.2105122362038561,-1.2422766981526878,-0.6274869077209819,-0.2572460366748346,0.159927506144487,-0.6553098194773695,0.08479495285740714,-0.4851773048727973,-0.012195514252886142,0.20296644638827158,-0.8643636481625842,-0.6775394172542616,0.0360889331267176,-0.4568434276182629,-0.10543943449097526,0.4440779016450385,-0.45032738954680734,0.25671604214903626,-23.551964898028483,328.0177129722971,26.5662937023198,1
-0.8466000458063443,-0.6509683106206992,-1.191058647899729,-0.3493619207163999,-0.20974969256373957,-0.9464893363425756,-0.7449159463952648,-0.1821270165663524,0.013638003141891116,-1.18420696546861,0.11582302085469766,-0.5809928547593282,-0.0887905680598382,1.2463410626528573,-0.8683860903377779,-0.7193631273205723,-0.7980288759139915,-0.49089658425177174,-0.10558368015570281,-0.5050343267298564,-0.564233827981822,0.6190140411413301,16.01210190544154,164.37233648515544,-40.36031649462674,1
0.3495319880425953,1.2359677755449754,1.446090609392949,0.02877678371806319,-0.03397755461214418,0.8941227251086025,0.8730698642129693,-0.07018335240171034,-0.6952939145429572,1.162895947927428,-0.748199973897408,0.7108391753250355,-0.5097249378275381,0.0930656451888798,1.614488028131418,0.8489754178017914,-1.6784174939939422,0.17164116546772248,-0.08877342644470701,0.5284299639307929,-0.231466952033918,0.47204054629535164,24.33099146998621,-21.89144232040476,-28.26616590473196,1
0.9501159107903493,0.7755285216692371,1.1939211266948822,-0.21171334638781933,-0.1347208431542575,0.17677668810811967,1.22845970930715,0.18484651650808812,-0.22542072627656423,1.3476080347092305,-0.2857645698113479,0.8857403981985187,0.866441839610305,1.2936763611327151,1.8840081374566227,0.6749522497787213,0.7458307753315379,0.04491547319454826,-0.10053639541316346,-0.4751916959299454,2.5101060041006287,-1.6079295345410618,5.058467805064943,-34.17891000472461,2.3125492930832223,1
0.6042866576947754,0.7258056451826019,1.1729929281093354,-0.08865965160321217,-0.08520311718632015,0.6347149724495613,0.9820248297274329,-0.1470387195465986,0.8345775669525674,1.221039722846376,0.8079346156674654,0.5936610512130295,-1.0519368874629482,-0.5216719863921889,1.8165163876283275,0.6590604633790769,-1.6674284293035448,0.01274781993412339,-0.09415727612347521,-0.3975922933795703,0.7447363630230217,0.8529194604685989,2.6929009881111168,104.38484020386969,-19.023378129493025,1
1.3586357742017077,0.4218936106235573,0.9508506543967598,-0.18742888099099278,-0.11142745315479415,0.40683846458353395,0.9153579870760352,-0.04505579228275086,0.42013552744977634,1.1851638749193563,0.39548592577887665,0.3372426436874862,0.01824080846028567,0.21806639812824097,1.4482501384719586,0.5041359106005107,0.4442711290638353,-0.005397953259759282,-0.08513734047508612,0.5084889017229185,0.22122397496492938,-0.6690495777173414,6.129207664295814,115.21261799731197,-18.96791167941354,1
