pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6896813869021179,-0.3603764121651614,-0.7202032496531349,-0.4325345854261232,-0.2003946799782082,-0.5385041613191554,-0.8859380572421929,-0.3489504622934108,0.6823117613089604,-1.2547739850275885,0.6790825449443258,-0.6974341344603949,-0.017749350322776494,0.18676097717680298,-0.8287762936503865,-0.6798768238118845,-0.24356339958692255,-0.7262791963971841,-0.4620129557431478,0.059410408436554575,-0.4218276333468915,1.1779591236972307,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.35853933907592883,-0.3368499976822074,-0.5371538926587929,-0.48409019895040506,-0.22316658121476754,-0.953642724497836,-0.8823113002747504,-0.3541288062198254,0.49627023780515933,-1.2331184548959768,0.5303768613743456,-0.5733797629075822,-0.11692353316293705,-0.3804672834552581,-0.7887279759075883,-0.6969081250548184,-1.1173322787318112,-0.8739310749846089,-0.4873162427283497,-0.46307143722304706,-0.363131573867004,-0.8906980370529879,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-1.3953859533351554,-0.9318556831370725,-2.202752964577118,-0.6047507064587968,-0.1851669144287756,-1.2946849035911263,-1.2124418825251426,-0.5329081705342402,-1.8507715575867245,-2.454740515937633,-1.7446923694153984,-1.1452389858438596,-1.2863039791500679,-0.4479618835079809,-1.3594013050531906,-1.0103988638534478,-1.9443492069064323,-0.5447023613006488,-0.23068354414664888,-0.3634855564755529,-0.28248707659563155,-0.37397722901363933,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.27576783451694126,-0.9061411153218909,-1.9745752714337665,-0.5243739031149336,-0.16266596582323545,-1.4725843488817358,-1.1684832166066543,-0.41184632883435573,-0.15152346233524328,-2.2207482520582773,-0.035607440253723255,-0.9800881815024858,-1.8700576455017162,-1.1269926627903128,-1.2734493731588072,-0.9936075508288971,-2.3911083479600697,-0.5238504284424341,-0.22585694745277188,-0.4768778047269463,-0.2873626652109918,-1.574904076700745,-37.95366172946405,385.0725917130308,32.52671191364795,-1
-0.04789335551092814,-0.9149814633329864,-2.047101951821069,-0.7607763278022833,-0.1686575547254302,-0.5661200163277127,-1.225426265921083,-0.5025645408520162,-0.11003242358544899,-2.566882791228112,0.03209704703488531,-1.1334360057280246,-1.7499620331106498,0.01032472418981086,-1.180233457653235,-0.9541871860098189,-1.8383457497177607,-0.5537657111439294,-0.23004310593245814,-1.9258090182598209,-0.3896974921794593,0.09099881119563687,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.803620201562961,-0.9136760845657866,-2.0204986364170705,-0.3486498451979902,-0.18354585927459918,-0.4277356447788474,-1.1953887016597575,-0.5537572855827255,-1.0824889107336513,-2.3422264310433265,-0.9445958257472779,-1.1662260108666613,-1.5571064844251974,-1.609886786259451,-1.1379364955341145,-0.9271036254031738,-1.5152998710548888,-0.5313139149795987,-0.22562859851004727,0.6135204316846081,-0.3894789429727082,-0.5953490411228833,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.6694358138446496,-0.9098179484255239,-1.956561940069798,-0.484507034661426,-0.1774867599576679,-0.2818364674761766,-1.15476574100301,-0.48301347278984186,0.6795334680236875,-2.168514040012256,0.7582995584912258,-1.1567716919761593,-1.3360335762929523,0.042291709816095154,-1.0845153632690787,-0.8916612232218771,0.18439043507925348,-0.4390127198676563,-0.22900849376599305,-0.8836817098549251,-0.4053541507064575,0.15179199023344528,-52.16111753944092,234.08870016825523,69.18165719644198,-1
0.8468906038050136,-0.8690386976130369,-1.6578563170294416,-0.64753641836373,-0.17332996740596368,-0.45446530443571326,-1.0552251199724865,-0.1417780903145273,-2.048592505113136,-1.6649860082155261,-1.72654136582201,-1.1309012533119198,-2.4741367120311977,-1.6349095336987316,-0.9936249052407728,-0.8678274094515118,-2.2233061695053618,-0.5045978195875501,-0.2193521551593998,0.2112011222376585,-0.40108621167208763,-1.5927331961473996,-35.767670178836944,26.28032301935323,84.92071826004921,-1
-0.714546608704273,-0.3109217708015246,-0.3587374816908619,0.1408956321717079,-0.1943818103807336,-0.1974447623741788,0.5352416763369265,-0.3215067730839068,0.8187918382859874,0.8333863484217665,0.8112041436072557,0.15317017394591384,1.0913262180865393,1.2686437581283867,-0.32788031653851546,-0.10312491608445896,0.8902613629495261,-0.14697941848088142,-0.39983277559935937,0.26433129499548563,-0.1587587154406536,1.1749829418263256,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-0.9213323572398098,-0.3249612487888973,-0.44655322152325927,-0.45633684394206936,-0.1291211541083695,0.4726360788096777,0.456837765804927,-0.3064977528623663,0.3580525115519744,0.7761756189435148,0.3663430231722514,0.11671122020048785,0.10145154808867912,0.30244211878671373,-0.20628090594598686,-0.030911057201246372,0.8184586470108334,-0.18431472825204046,-0.47635377949430485,-0.6930222553564305,-0.18154838739879237,0.24127841413804857,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.6814549774340017,-0.33208533695795867,-0.4900403909573329,0.9824933701753923,-0.23396390138568865,-0.0711554654950482,0.3112476364865919,-0.32845633000384516,-0.8477335998754209,0.6596266883039857,-0.8589360019888306,0.0655181037930137,-1.1737118979135757,0.14449629472232287,-0.29386303807872854,-0.18771833748008573,-0.4098311251674577,-0.22305966120641038,-0.4609821421819617,-0.9648877994630153,-0.20862397110255215,0.08864492123809807,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.4661484186161962,-0.31746420579228124,-0.39707775233222226,-0.43442264102875655,-0.22593729609649124,-0.12372218958525774,0.22731901301762927,-0.2464779004633191,0.6314483206513216,0.5823633744010226,0.6029903089489209,0.02351561407887727,0.791493429457445,1.1590669750473208,-0.3327041992902134,-0.2157771141424212,0.5633305290924239,-0.2817538850452832,-0.421642464841592,0.14188387509516595,-0.18745118941633138,1.069091651306452,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.19163983184849567,-0.29230925135059416,-0.2591024359190005,-0.30701446896598306,-0.18394244065565246,0.2073138841367403,0.12599705607467465,-0.24470130290208472,0.7853673914787865,0.48419612840534465,0.7600253956605969,-0.03714397386618485,1.0261410044488217,0.6013122255297823,-0.3932033481057423,-0.18306247768919073,0.127131595994395,-0.5139432564252063,-0.4344244262337877,0.5637937974727383,-0.36265308314285954,1.1767904044345532,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.41764043640828385,-0.27822890708721,-0.19471633123787413,0.12671575153064943,-0.18219872627938963,-0.8202387824759293,-0.15446528070738502,-0.247042158631042,-0.36595201782951436,0.19184021657757047,-0.38004755001543955,-0.35911018145980506,0.08472001784535081,0.7479152352412658,-0.5571269051450057,-0.3793275913669116,0.6646710641912494,-0.7960264146227211,-0.4784937913746075,-0.2947017721820798,0.30970751869662216,0.6696493783913041,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.09976159304302447,-0.2668183939999315,-0.13732532301515446,-0.13579174578626838,-0.23589357059117233,-0.2668878176488194,-0.062025388442859215,-0.2666301047056372,-0.3796973934461102,0.2989927129863694,-0.34647470533516816,-0.05876105824354603,0.80149805861702,0.7487763636022409,-0.30223258082215576,-0.303846561671742,-0.4132760033998935,-0.2676281105441707,-0.049105599250409,0.7345740388582782,-0.14866119429324784,0.6726007057567387,-15.91072558969238,-29.57291279425113,57.670385878686936,1
-0.5936329313417674,-0.24914560498400287,-0.05847378365881912,-0.29092996417339506,-0.23554171921127212,-0.5295875988977146,0.023627485049186575,-0.34359434081249995,0.6351490195932269,0.3906309728373143,0.6241259604102897,0.04950543868555348,1.1712822363283841,-0.15248148522246677,-0.14347745244552773,-0.28836440568953303,0.142690616805375,-0.4216929467605723,-0.2568148951409017,0.5048561282555984,-0.1893027391143856,-0.1983443431831418,-16.280607280743894,-33.918680930607515,50.53656045959467,1
0.3195030876935386,-0.264991662207114,-0.1356531547726117,-0.35440241325995187,-0.2297101996160321,-0.7006413608225038,-0.1403743838266737,-0.27899517187519624,0.21892832009413873,0.2077240124966918,0.18784958788024111,-0.1423005743901472,-0.5509145816797383,-0.9704694993518472,-0.19824984619189642,-0.3700564717472055,-0.24373494847868193,-0.6697874199979288,-0.4787548242736698,-1.5667034301002503,-0.1337151407684826,-1.3683437274121504,-37.60233214001805,58.73979324952883,106.06279666692042,1
-0.44888662915696187,-0.2961520066966146,-0.2796503505256563,-0.14313985035178634,-0.22461490002649812,-1.503798993600004,0.046450450991743227,-0.32371505463967365,0.38987569279478673,0.4137835615921207,0.36835626160701984,-0.17794052500898278,1.0403608552561363,1.269453572575187,-0.40492050833775073,-0.3619010595416374,0.13047398953966308,-0.5804096458840603,-0.4004287384983438,0.7253062522854593,-0.014874754579798132,1.1757655190698084,-37.50921758632108,-18.81557341796664,106.14746513344522,1
0.942727144770312,-0.31799808719546974,-0.40830894336870266,-0.33048760173166836,-0.19266999341701982,-0.8267817291295126,-0.06623801811991627,-0.1652226778550032,0.12842293538411717,0.2908902869936178,0.11137303722449722,-0.3466593731905901,0.2679779988559533,1.037990499549614,-0.34065592600265177,-0.38494851662085033,-0.21614837449417648,-0.5781735385092098,-0.25839458585626396,0.6439588454124443,-0.16833672838530891,0.8954761475712882,-31.95972089130819,30.7375415441813,71.5826878784899,1
-0.4632088437596265,-0.29338430481497735,-0.26691259685844676,-0.27290969868381554,-0.1836385422333387,-0.8592969646324743,-0.22306427507124965,-0.13182596836072738,-0.4458831724119009,0.10387467199744631,-0.5045543197767299,-0.41959068708382957,-0.10725018719294406,-0.0433436456245337,-0.3406299895107052,-0.42760762372686817,-0.571230490707688,-0.08884996880161443,-0.1851323689654484,0.36909917690302485,-0.29844524129915306,-3.0127818648530265,-11.536166315948824,12.838088941726364,17.103670085436303,1
-0.9248958978675351,-0.21983963075035903,0.20465210575961124,0.31722338928968985,-0.1771448846341442,-0.4014634796770927,-0.23679407204665479,-0.2559374043464734,-0.7034257617985689,0.06576152958181583,-0.9429557612069573,-0.2643116092565241,-0.06590737297848587,0.909695049425724,-0.47816621805019266,-0.37863927234902206,-0.12997164249749266,-0.40398699294526974,-0.2246315617316875,-0.34992043945077406,-0.07598990410984796,0.7644639043904361,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
-0.23349248578669557,-0.21397622278882808,0.20846308155105697,-0.6925221468533427,-0.14981871296065796,-0.2544294860215917,-0.11860031767873498,0.014003083165602179,-0.4075750783351134,0.20471564090814987,-0.26676712570583405,-0.33616794723555854,-1.2511197998064234,1.4017961514160089,-0.4226967927040365,-0.31528002841837205,-0.9505733634726636,-0.39169910989099294,-0.20830004485026488,0.4548523714663042,-0.07119532075010389,0.8155414406651267,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.7167367935052643,-0.29557247085864125,0.09957461913324332,-0.7431178195172806,-0.1790639197973959,-1.027282844159359,-0.033429825159200975,-0.5469851777209082,-0.1392740552941494,0.30257521764412576,-0.17640682556689913,-0.2197674434237637,0.7116424527242019,0.960265665682284,-0.5014718997112336,-0.3926919916625044,-1.0289476300460698,-0.3506287118934204,-0.2278599301190068,-0.6975769425994931,-0.09922736895423537,0.8068690719195086,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.6761852682967743,-0.2502391605793201,0.16435108772899232,0.28835515920647703,-0.15203457131086884,-0.37992013667494884,-0.025106588694194035,-0.10635842480648408,-0.02220034403926662,0.30741956776530055,-0.0299252731437765,-0.0062302656672109874,0.5921257335573827,0.07281993151182112,-0.501781742858323,-0.30505281861416494,0.3416395569422969,-0.27609564966180217,-0.21641181789908814,0.02377324492838334,-0.26554236539787734,0.8344933176244601,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.8258980599620468,-0.3143634733300476,0.0712299871663402,0.6059025986470076,-0.18057153332550455,0.23631525906735312,0.13627527770922168,-0.3733094730105791,0.7634555756514501,0.46814642976737236,0.7609300235331767,0.08058519300956615,0.9664257652655232,0.6425463393190693,-0.4674936228007891,-0.15924336707238484,0.5930515900721451,-0.23526555035099728,-0.2260265413746643,0.3679672042851107,-0.4169329009835433,0.5404506997704014,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.9907653268335661,-0.4032056774666549,-0.07159585330569043,-0.6956143286197759,-0.17304094316937815,0.050376551257130864,0.03875233342745363,-0.45421544643833367,0.6949865989513221,0.37458702408945166,0.693341077757671,-0.04987118781670481,1.0886034000049558,-1.075816598814586,-0.5900949856804708,-0.26392435301328976,0.5711128680521121,-0.3018672497315762,-0.22239044615388115,0.44584723449876235,-0.41758714481880305,-0.9004545859717132,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-1.115511009098701,-0.11704260335788867,0.3331508292812158,-0.6750560102680917,-0.18485815937364683,-0.8162053930895811,-0.39888744409806925,-0.5255720238939776,0.4836916313808153,-0.15072571178927904,0.42565125372141865,-0.46506054210016307,-1.4187201273662913,-0.7406845613977777,-0.6915809946499449,-0.44797022299319733,0.15317090066815353,-0.5340949217168234,-0.23094012176158996,-0.6933307085676699,0.11185006049950202,-0.6194350682557178,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-1.300007368433948,0.05053523169849611,0.5151004966903733,-0.6737588823120421,-0.1820555739833578,-0.8127776621748168,-0.32328439241100304,-0.35639095241707963,-0.6270985958722272,-0.04590009643832808,-0.5373853339479485,-0.20492286542050694,-0.48667055518124774,0.07268402579101423,-0.5601992095162883,-0.36966166164874886,-0.051953990985386805,-0.4627831940950303,-0.21897636147054056,0.5401906474596149,-0.18367199547206028,0.4127507656264364,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.6273498854085201,0.10924661834553631,0.5739547300573652,-0.7153911907470748,-0.17523472912396468,-0.9378864882571477,-0.5850614604819,-0.3517709828888791,-0.04486658324532473,-0.4509762874079884,-0.03868957699937123,-0.5168962854058676,-0.5455877294570813,0.3083356816546756,-0.5784109819763,-0.4511182914929924,-0.18283400599772856,-0.37626714611588885,-0.2261194661661423,-0.22628764470036114,-0.3093521138092368,-0.8495277937170784,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-1.0840145948078088,-0.050829544990841476,0.40578198593137255,-0.5797895295736509,-0.18066191745969284,-1.0367544700766333,-0.68969427660671,-0.5195362619301812,0.6824462518589923,-0.6477931457123894,0.6377157845697443,-0.7196189561382121,0.4171336877195394,0.6567772069641218,-0.6694393180040757,-0.5433219553129163,0.8303205462832779,-0.41026998590162966,-0.21680118209552515,0.6299654797353923,-0.30901436128270315,-0.8412000222530955,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
-1.0784543173429049,-0.275036704023862,0.12502032579417863,-0.6734922414047956,-0.18589246911892748,-1.187513412554048,-0.8862614306720116,-0.5472786825265453,0.7320807443816363,-1.1058878942978172,0.7283177228410646,-0.8407809319050245,0.22877399087043,-0.008345345103932587,-0.8298770857117572,-0.6901484587442415,0.7401848894421831,-0.44872316969470816,-0.22266217300652155,0.5824235848339576,-0.30886079004136774,-1.5271336674638676,83.36284794494303,-52.57165604845645,-64.19883588398898,-1
-0.3857483368539891,-0.3690447573016337,-0.01512593879470301,-0.043158327906124436,-0.18405345320722313,-1.804015356924481,-0.992284584648308,-0.5201428608080497,-0.9244466473407086,-1.424082023769181,-0.8296329933769292,-0.8645913433304075,-1.7502593384374712,-1.799921389961832,-0.9864321427460494,-0.7776560647775772,0.2715433827187475,-0.49352281687219335,-0.22253732010649604,0.7022769511848892,-0.3075584084853874,-0.23203799673572487,107.3980443827686,-67.18819419620112,-70.19646602960479,-1
