ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.29290834147358025,-0.3372515615705079,0.7583498543745334,-0.09513503050341461,1.094384904266674,-0.336617874821466,1.9838914343763314,0.46492309657921105,0.8473945298155376,-0.18686861423204007,0.6503059585266341,0.868261250533976,-0.5153914534842983,0.5864378519501161,0.9469788329481809,1.0790517915019342,-0.05030216901882856,1.0484848748458484,0.008353512265906781,0.920544935724888,0.6168167398569672,0.14211543351738742,0.8000183342348065,-27.82163131730052,-66.53657571803627,58.54726668087932,-32.79434728521341,130.3436671254324,-1
0.19515564251022413,-0.0930251358021205,1.1650887829085845,0.28328954431004133,1.3467039253785014,0.5916844976877673,0.2843394775277747,-0.0027464724367601786,0.7469167617629371,0.737626107122675,-0.18898516849966504,0.6831717857983765,0.40052908809358867,-0.27514844992092097,0.9100749439658191,-0.4251247136041583,0.42413147946503366,0.5664594644948802,0.6914534680473964,-0.10929640607019368,0.7821400077015811,0.08757821653697892,0.6469416414030348,3.99159372896496,-60.33269199449023,125.853164615738,-14.019220873743302,159.00736888543648,-1
0.5219474587895823,-0.031209019839101283,0.5477699048379236,-0.07204613661294174,0.979916633434815,1.1847775907463534,-0.36455088214697406,-0.2104906344187677,-0.5438288274372941,1.1077036805604648,-0.4037202795445419,-0.6203345565608006,0.9005943672752201,-0.41501203907047474,0.7498918007055657,0.45089449563703765,0.496838724686159,-0.030524588234252754,0.772965497276543,-2.122602803964479,0.35197778847105643,-0.22617956995622476,-0.7245273949273261,27.87785746166668,-32.40391600063879,191.1600286915356,53.760686190778216,89.59968099555702,-1
0.5317241649356584,-0.3720425671205291,-0.1902745370515854,-0.22520333803150885,0.20982242762092465,0.8984686722489921,-0.08000585110329005,-0.4549389168397244,0.8393760574210162,0.9410814577961203,-0.4565536666763923,0.8273660734828094,0.9233054766569544,-0.38774761529915686,0.9868737677879396,-0.05284712105258901,0.6345740341979317,-0.9749953319419852,0.32916473589891365,0.7613207028199019,-0.1884750487020432,-0.17646758074249796,0.5487675121402104,40.81572831844033,-31.731781750013905,208.75536182795824,48.40600809684238,107.40325450545984,-1
-0.18241457467290315,-0.43831183008309604,-0.42248607872615696,-0.0740590437077384,-0.43074717987190486,-0.5826904840832899,-0.28324062552291657,-0.24851418609714893,-0.9183157761451025,-0.6641251823989278,0.21204465762850017,-1.1973895045232956,-0.5254987092394511,-0.2698202181533407,-0.13691456435864977,0.7047772870405867,-0.4371366748647289,0.7455649026828535,-0.4806625008538822,-0.5866061503796122,-0.48227436489406733,-0.21123091208230863,-0.17956636229697717,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
0.045324607250385826,-0.15126910899359025,-0.41279336914391856,-0.14047733152072775,-0.3833808978783696,-0.44342715678279193,-0.256302758583708,-0.2682316880046421,0.5115391181741715,-0.3358854231196386,-0.36737853616595206,0.4840500601817399,-0.4437965374830358,-0.25655351153980316,0.7795263029515186,-0.08095870761206243,-0.3898784499239841,-0.2644610294608467,-0.40476475430700426,0.2890332036635183,-0.4051133531900763,-0.19876333330353446,-0.13149422143180658,-28.14210172026016,-30.434779362910056,3.374096454711307,-0.3292223106500757,4.241783584153383,1
-0.028450682247498135,-0.39563031390135256,-0.19855684862328682,-0.019461029407873923,0.0961559741646869,-0.23393497767618088,-0.2605453948120789,-0.23502510719556682,0.12207471793421827,0.05263549029665503,-0.42223147724090215,0.15158149016313532,-0.373532100000679,-0.25959062268778405,-0.39174240248657377,0.39196311183136523,-0.32456044422587566,-0.11393093395187336,-0.2800575697557564,0.7994303399884505,-0.36839291658483103,-0.2049211015579161,0.25623055590070914,-33.35697975853309,-51.875559898536615,4.186275763202873,-24.88793350259363,39.49114567536796,1
-0.26339561192472,-0.3556723364908747,-0.1770544774011327,-0.12858282806966148,0.21625829136078378,-0.23474163446560467,-0.2882792634528465,-0.26254444145035305,-1.1313409305948703,0.05388874233249882,-0.5156522283788231,-1.1700806409496929,-0.3438329222424188,-0.15126551643652209,-0.1484858961568772,0.37797329840354105,-0.37175431566479855,0.20893244516362722,-0.3001343444077342,0.6923451274464587,-0.404951279030307,-0.20180821148370798,0.5247652208196961,-48.56393948389457,-51.74479374273366,-12.617653046659042,-18.768222407901387,5.791920751026693,1
-0.022546875857483762,-0.33236452847940684,-0.05356813153165851,-0.1619012883818924,0.42868837253835734,-0.29419331973221535,-0.22780889036914476,-0.2571024412002464,0.6679941370109497,-0.051683509916802164,-0.47531248650238084,0.6813129983489976,-0.2386140042247263,-0.16624359998436913,0.5872298256789045,0.7340727127019694,-0.3237690776050598,0.14016918996765165,-0.2529884282566198,-0.7956763393989985,-0.3540269700223343,-0.2076040909483445,0.49850089212341275,-37.58919421044909,-23.12398837535433,11.588518757194093,36.899894809773336,-18.67091327610669,1
-0.24358340703574455,-0.34153470630468596,-0.1936255835622929,0.22856952453550108,0.18011340928640648,-0.38634766105695184,-0.27553995574664536,-0.25051749842481585,-0.2375683332787063,-0.21656672378045835,-0.2291761167608312,-0.400414088728094,-0.369293930661105,-0.2049626605076598,-0.8565025805114037,-0.12354058372225202,-0.3008497789418053,-0.9898097377811602,-0.3519751323508612,-0.46143412781310794,-0.32973182058219697,-0.2057736390149722,-0.3640143337045308,-45.230405482130045,-39.76375001646887,-10.34192566285177,-1.1313878426052375,-8.968399460841768,1
1.5473045535469396,1.1205662972252894,-0.15363584470168812,-0.18729939439984775,0.27089614458126693,0.7224545782051849,-0.3627045324372216,0.03006368549470691,-1.6054553285433233,0.836535946973748,-0.3009104535283227,-1.566653656886094,1.0929030294299575,2.001197172346196,-0.8046229099669979,-0.22347980174582074,1.2677748398273494,-1.1647475659261652,0.8363010041194283,-2.51195322739956,-0.22160864174905187,-0.2145011087968404,-0.4952919456138678,273.6818891389445,26.644594438185493,443.0182882114705,85.5846407937512,191.5961731455158,-1
1.582236377926476,0.11969171110573994,-0.46455001990402184,-0.1634772150289297,-0.33478733866123395,0.6322040539936988,-0.12689158058501324,0.17710101804888362,0.265180737598452,0.7732503095258082,-0.24103185359902454,0.33090727786067614,1.0906026488829188,0.8655297192606869,0.6685411071713958,0.56278742882995,1.2751031609642498,0.5650682346249731,0.6901975478975131,-0.009251903723995094,-0.5277741220725735,-0.20508225003464664,0.01011852103864468,219.6261398609045,1.7472425221826875,360.0894702390888,45.95464244697867,216.82003179303695,-1
1.536734569070751,-0.035930492647476685,0.32622484058233575,-0.12779614382060908,0.792520796560916,1.075920506586241,0.3553758877440991,-0.19071229411267082,0.8300080776428312,1.0380776604632131,-0.39110403449399583,0.8277721936244411,1.399940605313247,-0.15871310268530928,0.018771630307100842,-1.9194869308030142,1.3929755472834937,1.0255626405321765,1.1881185987811795,0.9096828656682117,-0.1385237247552766,-0.13680932336567375,0.6756815074726722,207.86520479443044,-22.73921695580062,329.9453820707396,7.467187637097431,301.07720348218123,-1
1.6231635436123135,0.051087828555959884,2.623404459382849,1.0705237654070638,1.9091987965945165,1.2910697247652396,-0.1975665073418134,0.25395785782060826,-0.05978773283758758,1.1620291792015904,-0.30652214665881894,-0.048681966845754376,1.8188960283592353,0.18008288114681467,0.0037130583516758854,0.09562290814727106,2.156748236472113,1.0116458861721513,2.362275097625205,0.9124183721288677,1.7472059791620314,3.0636018881488987,0.7152220781169669,222.2706683878528,-28.46571264386121,283.2826453300164,-14.596241650703467,349.24864936503946,-1
1.6344555867253665,-0.0790781292751645,3.244243909168042,0.06941402496065704,2.1285270432800556,1.1401758270599984,-0.17471151872217988,0.48834164805760566,-0.2937152702999332,1.0808682618485972,-0.20766178760517368,-0.3267411011225572,1.6738922513968775,0.4538567796448828,0.7532155393915874,1.0048617607051888,2.4264892412867773,0.22041894238334087,2.5826163588550175,0.4713380188146758,2.348182844979522,0.46734278140085844,0.6778015811547361,209.1562435010385,-7.550674638983226,279.98152453562176,13.196749349936097,235.21436339113825,-1
0.9974832559774329,3.156341453818237,2.527506192666066,-0.11634528713730613,1.921574920233787,-0.3281899949230774,0.29481673512327644,0.4311313319804429,0.5725183901246673,-0.06635583114750607,0.2505964872170385,0.6506945362282183,-0.035803539720098025,0.6525099590110504,0.8365957084600034,0.8148436770455111,1.872922281683198,0.8136076606777997,1.2150659189031139,0.6211278701130317,1.1274492945292627,0.1008273742860071,0.2032958072229178,105.02834011136804,-32.281765228426224,92.97142606223704,-37.74994355252336,203.4767761408885,-1
-0.710619093141544,0.4815270377417495,-0.6283846985104998,-0.16142608742236977,-2.0954493023944196,-0.5985015774349076,-0.2609414604629595,-0.19844716361279247,-0.48750328464538484,-0.713057267931693,0.6451430441102175,-0.4613756465951218,-0.4383030449690252,-0.256890945584972,-1.2621356394148424,-0.6834054730981074,-0.6431957672121256,-1.3518141713326317,-0.5904252982892364,-2.053772399528171,-0.47310000469095687,-0.19423690828891368,0.5632054280096436,44.84681452836792,-0.5281949735886018,123.155779061963,53.11893209130747,45.830678066036526,1
-0.7406606499751284,-0.3184346120377116,-0.6442446498974461,-0.1708343532838638,-2.45617180311448,-0.4362957352519636,-0.07588166469328572,-0.27599425394382865,0.9641557162502989,-0.354227520108627,-0.3782991676127153,0.9650263458164221,-0.3578669479893678,-0.21111293360753175,1.2138420420134297,0.6439921404521612,-0.6128043761310396,0.9453723084242761,-0.5470003169021724,0.8879685639171285,-0.40406758211419697,-0.17474308270110625,0.774453960703555,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
-0.7079529869496098,-0.2627870000549267,-0.6211279336992263,-0.17112092778322405,-1.8820009411912624,-0.2775269519843312,-0.24777111298479493,-0.054621707137038226,-1.1350138216987302,-0.0206496695787717,0.3189066593059944,-1.116747432869914,-0.27428751989712047,-0.2502855668177952,-0.18086852562757413,-0.5132021368020642,-0.5715295294217176,-0.11535460490715051,-0.48755615635448435,-0.754250632320583,-0.38440864393036334,-0.19047841642789903,0.518135583665527,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.6171165043544755,0.26247403214096926,-0.572516027743267,-0.14129001488064794,-1.2944621335353923,-0.37480815371163745,-0.2853406358060201,-0.3032166623214126,0.599137926817543,-0.19250001523673904,-0.6602222869415413,0.5586687666133602,-0.3168118193785756,-0.18831991711975213,0.7408211026828958,0.243586014482211,-0.561928971650686,-1.5374698979855226,-0.49503400047213403,-2.125048479380937,-0.48508208504913974,-0.20801214048084066,-1.0459594830339876,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.5708306765906225,0.004692582144012228,-0.17229925979908398,-0.13003144187908944,0.20620189443138198,-0.05655273981136302,-0.21076207836006053,-0.21445480495395666,0.5095337948957454,0.30973616328111986,-0.42195181239213575,0.4930327549822117,-0.0998016624794898,-0.11103383607050218,0.9754680541981304,1.087665789921781,-0.3440926678082788,-1.2630564062667058,-0.26398066551019056,-0.11992340929060644,-0.19056124346409747,-0.11996267056937189,0.7915602310646241,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
-0.2939845477379497,-0.18432221048859593,-0.0403357509199835,-0.12250739125454481,0.45502268731669354,0.09196210393002943,-0.19374072605410383,-0.1620611951157216,0.3874703793535629,0.495961057370963,-0.4006918226626013,0.3725524026837474,-0.0829407823856817,-0.23914856739876,0.7930236311830162,-0.7122345798563838,-0.1662561760255236,0.778899149694367,-0.15368942497079885,0.7538010371061649,-0.06710564182481002,-0.19568929683001796,0.0071878487825041614,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-1.9177546995518364,-0.391631505683356,-0.5644152960291975,-0.17003136585687556,-1.1875596164252755,-0.9275365006563394,-0.29714529304890197,-0.30403098171644766,-1.9757073150507025,-2.1751236827473934,0.5377481266284299,-1.9017766995392429,-0.6870383885950958,-0.26844753952751604,-1.2712492439286442,-0.3575890954038793,-1.005186513364441,-1.5911199497745065,-0.7246608284924818,-1.9966127281026975,-0.5298309235015629,-0.21060852511294764,-0.32291058391303473,-58.06480678931594,-36.1123758161278,-33.13693788019002,0.4416650221625235,-33.56887559904222,1
-1.7030806858450056,-0.04996754960225563,-0.5794129844783305,-0.14336081493172326,-1.368898135939068,-0.8924636408870824,-0.2765306588181219,-0.2567214316761698,-0.19382423880094293,-1.9561150576747766,3.481704318822145,-0.08376975281167003,-0.584109923126331,-0.23974055386426643,-1.853804252515304,-0.9731991034984958,-0.9368459817467868,-2.218428177497166,-0.7121100542495241,-2.455206821020693,-0.5035900704489571,-0.20351640002647664,-0.43467554434347155,-42.22755184693975,-37.95366172946405,17.722272152625237,29.17739933598455,-7.145331704932717,1
-1.7713151980144017,-0.14826720813025127,-0.43167796067864206,-0.15046269226765113,-0.44491043159920934,-0.9378962203730506,-0.2894174627393696,-0.29217304657604565,-0.1503154775018227,-2.280084954187314,1.954934826009374,-0.011750377931514325,-0.6796823079745615,-0.2637722267176885,-1.733955239925886,0.057894018001776515,-0.8627298440350119,-1.7883550867887583,-0.6826450506077067,-1.8878011676252497,-0.541236582296795,-0.20966747529808352,-1.8628132014071375,-38.16843287832414,-56.969911565998686,3.0963938794460235,-28.642202799793797,51.58481365139456,1
-1.746286281221483,-0.29736424994327326,-0.392551546750796,-0.168109916463791,-0.3038508739399678,-0.9139304503221349,-0.2979929886673971,-0.31217857172360314,-1.17006283616061,-2.0698144104429437,-0.1778983558645446,-1.0506890504574318,-0.7001183265885337,-0.2674057161102556,-1.5414956935514728,-1.410991416200239,-0.8290994553593455,-1.2301134101662927,-0.6624012701259503,-1.5561975851066991,-0.512982401357249,-0.2031808676901576,0.6400744286508941,-23.64186888120317,-58.42619228741414,-33.60667083641632,-65.42447126479178,89.70839298709198,1
-1.6861333931852238,-0.31660931095299144,-0.3440202388899116,-0.16092801850358757,-0.15513123759075212,-0.8815190162452216,-0.2578705643541414,-0.28453271813034686,0.6776472571771033,-1.9072256509384546,0.9489668944822042,0.7607338842790416,-0.6942260238575082,-0.26495052990649753,-1.3208767281920712,0.08687532029407662,-0.7866242195136208,-1.1237172962103685,-0.6359096200831468,0.18851866702145853,-0.39682712146154375,-0.20814723249224404,-0.8356414221764568,-30.037153743689288,-52.16111753944092,-30.87344838199945,-54.7527094016097,50.281822216301805,1
-1.405105330662972,-0.07479017618926344,-0.3990424759160223,-0.15600093967775422,-0.33109725967976333,-0.8020995395663361,-0.27739507836546756,-0.15118192669971686,-2.183148358833563,-1.4359409165586017,2.916444656660719,-1.8824689108742036,-0.6781025507485923,-0.25484393519066173,-2.4566429258695472,-1.4336770649567294,-0.7143570571156984,-1.462037482326343,-0.6180948836451334,-2.282959449346072,-0.4793618666044736,-0.19395836078432674,0.24352878823771507,-16.720555833952446,-35.767670178836944,-14.458023557455649,-36.647326102480925,35.54514114601448,1
-0.38585062563739525,0.02198423630730444,-0.7699705121660517,-0.23504891764589664,-1.4884009750731777,-0.29641649368372885,-0.2895735662376636,-0.3447223891776195,0.4451304607293568,-0.004480001053443588,-0.22900142775829258,0.45476987724585677,-0.5012478796466785,0.34605208645699614,0.8466528051557336,1.2512384165540298,-0.6942162655208975,-0.9395385093188766,-0.6605393642193279,-1.0605174431339892,-0.6697985868624678,-0.22661824855160817,-0.8880768014583683,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
-0.598593238439858,-0.08776507339062131,-0.6316784221968547,-0.23018207377772507,-0.7844142425199098,-0.19332866049497194,-0.38716710584312775,-0.12347222071072346,-1.905141306824631,0.10799749691889399,-0.08727250503341998,-1.7952548112207483,-0.9409367328178176,-0.43944345853491495,-2.784535139537262,-1.9278407428865407,-0.6615865869329235,-2.4282700134857222,-0.5926912933464051,-2.9277783478914583,-0.48583336851900055,-0.22395337785265307,-1.0657403648495472,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
