pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7453715483004882,0.03843631733799944,0.5056754203185896,-0.4512527297650453,-0.11942636343203049,0.13057020048067333,-0.48097359280248597,-0.21982755328599915,0.16554358509363104,-0.2594408771444894,0.29195011550474226,-0.5427346988826773,0.373863885024582,0.6919680763026556,-0.2773467887143968,-0.28627563736777,-1.313786769679576,-0.3087533130546927,-0.18103324845167867,-0.8532381698574387,-0.35958891213109373,1.0178306864528965,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
-1.1590028621910378,-0.40975719193190485,-0.9924129991428537,0.3107529970298384,-0.2057347517206392,0.42269783707829395,-0.2538337938071352,-0.26778325170815764,0.7209039363377264,0.1255338602522546,0.7086905710498898,-0.34385877368039464,0.6339497352768657,0.6090887291878865,-0.39189939055289874,-0.33432747061313667,0.7189153696582069,-0.32619008722895393,-0.07933645787167101,0.7150040335491743,-0.4258184141011944,-0.7231394694524178,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.4162998046512554,-0.40717379349548055,-0.9453822902749884,0.014115391612576272,-0.15804286709527757,0.38400914435486644,-0.32762163409118383,-0.23900191288625733,0.6883397544127965,0.014627106041192156,0.6978867818418352,-0.356908962408298,0.5607694790141244,1.2300049779448026,-0.5350367222982605,-0.3615042596925872,0.8763548404122492,-0.3391162543497248,-0.08171092007408798,0.7141904103701525,-0.39458469172468263,0.38300071972399413,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.1760666828978903,-0.4135441653748785,-1.0122590069367041,-0.2828173109071939,-0.16249008667099468,0.6930058824907653,-0.4787423519122363,-0.2811554689958804,0.41925225375626857,-0.23241624319670764,0.39868488655503886,-0.31317998449001005,0.8351210996321164,0.07079612408666305,-0.5251246505364869,-0.3483475306545126,0.9473584623129021,-0.3362258504606512,-0.08836966287332138,0.4647821795910382,-0.4935444828774301,0.013175890204687242,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.021167827319113,-0.4148830051529253,-1.023937196842966,-0.36801398055469686,-0.19034173063400567,0.4336118784231776,-0.5020465195116356,-0.26887993253599535,0.5178589905034181,-0.27997316256765264,0.49250675957068174,-0.5391453550223414,0.5091406405242564,0.5551442135493172,-0.5933048355420185,-0.43151093361217263,-1.7252999144410606,-0.4261410478327694,-0.08815099706490116,0.04519351515988639,-0.4137693414348784,1.0502758790384772,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.5307194847580818,-0.373907743858583,-0.6778269056220338,0.21316231759007728,-0.15936846364762883,0.04465389915956239,-0.14965241912267713,-0.004359515682894665,0.9158947375259924,0.12750793033434302,0.9118214251621822,-0.31950982245390286,1.0417139762705703,0.8784965903674717,-0.4795269316298569,-0.3411392910563166,0.9432973930525134,-0.46301161813350056,-0.08411945856575055,0.4732555067726033,-0.3728646700192683,0.21676165717008747,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.343174521499803,-0.41459092404541753,-1.0235402912739682,-0.4098508992205254,-0.17964216895739124,0.35785391647195286,0.018048753925441415,-0.20684046316230406,0.7071722057760699,0.44676404003290465,0.6849842848749843,-0.2442205859441696,-1.3391508650480928,-1.6070210782278926,-0.23206369760572168,-0.24373156467752125,0.19744914707799713,-0.27342521655780433,-0.08681511021154267,0.16567686177152716,-0.4228790526559039,0.801403075580449,-74.84384348269322,291.957840935928,496.5913743465412,1
0.8483237005789869,-0.21854677232898073,0.08751148300787255,-0.3370968937780658,-0.20193085248010526,-1.5551519977003216,0.7179598934419068,-0.0036379510806775323,0.3149263999768886,0.9978505493652073,0.3078394491749965,0.1418329446911952,-1.4827966916547564,-1.5337402896537138,0.09767541237912852,-0.03308055814280083,-0.04549525248158333,0.007590285524614659,-0.08004587349669655,0.17572298215838905,-0.18731312362839483,-1.4446913540560877,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.15640620617174802,-0.2654736644309357,-0.08292395686162923,-0.40395731269016205,-0.20294122282136964,-0.7060998178232211,0.1993425564981805,-0.2249913428492376,0.7367683701505562,0.6174278730738554,0.7107853670504485,-0.14172354560107353,-0.3225776496070269,-1.2813994712592718,-0.19296824797631565,-0.2283662714250178,0.8162163379679658,-0.10704921217116406,-0.08434524679817242,0.15094896349571665,-0.18325070435239124,-1.2073369232891533,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.32251669082420453,-0.26643993998673526,-0.08550982061604291,-0.36779086384403026,-0.1997594617750307,-0.19527394476190973,0.11146074380620134,-0.2794673398367866,0.8151497946667978,0.539812858749227,0.8015564993554957,0.21419801623307147,1.0759596617100182,-1.9157322906303544,-0.14249455922372295,-0.21881083732209358,0.17009389893571025,-0.08887529993928174,-0.08499992626232045,0.5370606015472061,-0.3273895835120489,0.7042758719472735,-57.79802942957852,216.37673655248796,244.2214605708809,1
-0.8295499997188678,-0.25798334019112135,-0.054092078105871126,-0.06790927427192431,-0.2048462540283557,-0.1958511568816266,0.3903006750805571,-0.1779510842306337,0.7083012700693647,0.770952310739637,0.7261714464819922,0.30016605056088386,0.9192958516120595,0.21431912172992995,-0.12832455063203105,-0.10570312690376003,0.6161365588519438,0.20264351643050446,-0.07830819155655891,0.46223758336687,-0.31818313179717306,0.1995517342229891,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.260137812476554,-0.26448685886193884,-0.08703883512470903,0.22943746195039544,-0.20210252255633493,-0.8847423297475852,0.37615686084604066,-0.18431268490341826,0.596218550057496,0.7622901250506576,0.5501197335173443,0.27882614250794086,1.0262859743184796,0.36154098051559236,-0.22920030270355338,-0.16494447943867926,0.6659874916618411,0.28681865642625637,-0.07320151103276312,0.5359903500976956,-0.321327195937944,0.3380301647474521,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.6135554293077818,-0.1723445353152839,0.19195571234208947,-0.31732502691225156,-0.20601940687332382,-1.6250346045903838,0.20572149898272596,-0.25801821353806326,0.6198117735337239,0.6250487320980875,0.6365638462292298,0.18472879929559305,-0.7923160471938252,0.5358461889787881,-0.30640406037901174,-0.21509212079031298,-1.4525822872787348,0.2043246606510542,-0.08687129615213406,0.07694439984323555,-0.32132675879197614,0.501983479148706,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.8003420882477744,-0.2674717824460644,-0.09195349193023576,-0.43912518767656483,-0.13716805684558986,0.6190595441536721,-0.6366599154990645,-0.2588700656579228,0.2557838283110761,-0.5861580596727145,0.2743035980941909,-0.46257193483098447,0.15794214366547366,-2.222754955902301,-0.35828986097258997,-0.36131451514129126,0.3145819728986757,-0.18054023199311042,-0.08140118139328544,0.3979328064105018,-0.4455518603782966,-1.0812984934814138,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.4107172779542619,-0.2404563954553529,0.011010370221931208,-0.052578379589294816,-0.16313489117398203,0.4685386089370085,-0.44821392328869697,-0.18385595385916276,-0.8283541992339243,-0.178459658554057,-0.633764346328277,-0.38378789120708084,-0.024571248220331156,1.0122046928095514,-0.34091536492349195,-0.3127875207509938,-1.5147037388883187,-0.285980308726876,-0.08444996891237039,-0.06856416156858332,-0.44463428125216836,-0.7512890988789873,-39.109351509999,318.6928601659185,39.88715037266088,1
0.6510837498969914,-0.22986788555385346,0.05297009428842428,-0.18933836195972253,-0.07786431705304066,0.4006246009255932,-0.4429784886618194,-0.2641470021437064,0.11330409630973125,-0.1674473180611045,0.12031953803109809,-0.39812830169280267,0.4096004969501343,0.782436858476887,-0.3374322116936217,-0.31812430393793867,0.7403164787441971,-0.37369684879897697,-0.08485537873557573,-0.07784667808098376,-0.4640312003183144,1.1384424089597496,-42.69202463650999,435.795187615662,56.49459252131567,1
0.5117572429836507,-0.2307482918946949,0.048936760676448074,-0.4161612779287802,-0.17979960745955106,0.41254216017222034,-0.3457231015895483,-0.27179314936951654,-0.522654102230003,-0.004783079770884097,-0.4717425862552521,-0.3216631621282767,0.7463548517176388,0.9467606703526802,-0.286184947499303,-0.28004021735400575,-0.06029432227402951,-0.3836578846567611,-0.08774458002845015,-0.4234993079171783,-0.4765393623159733,0.30381476208324154,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.704539706496349,-0.2393143490418,0.013157209984851533,-0.3360230593913839,-0.1892148964221882,-0.4484274382056512,-0.26772255584433613,-0.25382577304916687,0.30771356584929815,0.1078435777299655,0.3430450305698164,-0.19449586372662764,0.5204454425942184,0.5632746730898099,-0.2557849917662713,-0.37708019109871904,0.47863820991918754,-0.10536686210777267,-0.0819548209860442,-0.044828122841770734,-0.37887906928080306,-0.2749697870416113,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.7733860167637097,-0.26575534734485895,-0.08464622108625718,-0.3910248430979195,-0.19044477455968303,-0.2822795395286628,-0.3422208513843543,-0.22912952540435022,-0.2970310027196578,-0.0011712205036081298,-0.26299139570995606,-0.31110951079300914,-1.0730813246174482,-0.8003089157437416,-0.32122789262528906,-0.40249023982280474,-2.104916040058971,-0.23666037895074818,-0.07438166975485826,0.6881180485112232,-0.3786250185010386,0.09482080676654776,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.7591832150073888,-0.6614399074682692,-0.8461752056685177,-0.32968884178289704,-0.1383828465950379,0.5011659184588796,-0.6487988061425572,-0.29754272632073436,0.2709937794531602,-0.5679389805193535,0.2658141795112031,-0.39773733492535884,1.1451667160324606,1.3881026568481145,-0.3701074900896316,-0.4722261003724362,0.7197643393547087,0.0394733992150264,-0.1445243102665621,0.6430517610598884,-0.3495471461190926,0.2947618897456538,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-0.9204959514478388,-0.760977481389186,-1.2424304186605664,-0.6311895571396197,-0.1384737915941428,0.42791958074392894,-0.6108263668651999,-0.5223097165877133,0.6192581667825902,-0.4811624771371214,0.6042618293161609,-0.8538580526449892,0.8481836426784829,-0.29528720058573876,-0.5994608320649244,-0.507720209305062,0.9437807325584092,-0.18534573980808933,-0.13445229257045146,0.8059423548281064,-0.3501526109631559,-0.20153430928714872,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.5888021748901306,-0.7937695234919582,-1.4349147789795966,1.3189601059843288,-0.151217761570008,0.05822904686252244,-0.47188625117080235,-0.5105804863495809,0.8819961656900923,-0.24133702127725556,0.8689920239092759,-0.6173069348486953,0.42318458848021734,0.5994196850537589,-0.7635794583692556,-0.5540135093102634,0.9808134629280653,-0.3860377900291062,-0.15026048787717872,0.8581762884840267,-0.43163476530787037,1.2962598764643907,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-0.979636634549499,-0.7389035173156646,-1.1490559899610377,1.6761635861635937,-0.059442631262700586,0.1753817916877672,-0.42507716761739717,-0.2559260369941389,0.8489551816164612,-0.17967819093194076,0.8984008793379324,-0.5222910057461494,0.5152354012590253,0.23482514505125585,-0.5474539183479785,-0.4780406091581472,1.0112953943292262,-0.3007890718854223,-0.09685669550354413,0.8471271655119376,-0.38921908602118693,0.705514050396424,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.4942523012141395,-0.7207363300546125,-1.0738599014836858,0.5170639952965995,-0.11966647640176135,0.7281205268718104,1.3609112410074358,0.5872333280463247,0.6858733932132134,1.3221660954698515,0.6735009416313605,1.3422172563598838,0.8653417260196108,0.9510252881503789,0.30240438793276947,0.3525971778588776,0.9789917301729613,0.31080345214163557,-0.0542593718236615,0.7979232299881567,-0.341491605860748,0.8972404051158914,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.2354386413097591,-0.7396359789271808,-1.142231813686159,-0.6880958900173396,-0.1327171000811225,1.0339512777736592,1.2697052062227285,-0.09030684826395248,-1.563285436626683,1.2824686181339144,-1.588277063208992,1.4581306120493651,0.5194854518553893,-1.0940056805442304,0.378505312073717,0.4423218916254984,-1.0854905040025011,0.33182447107887014,-0.17931799824748795,-1.102527081941253,-0.34127095462015083,-0.8908279007348614,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.6662254877263122,0.041764617985460245,0.6845882713978106,-0.2870466968589753,0.060150056447835734,1.1449879334763853,0.8015629518580515,1.2699680803852642,0.3936363357497246,1.0327651930406143,0.455209352027389,0.21938604371905815,0.015088735387566688,0.3964951978040291,0.5950042937577864,0.5626904005789498,0.702856133886048,0.27114820952280955,-0.06638952870696387,-0.030577271617457914,-0.46575868711356816,-0.15950606584464844,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.25357700716925397,-0.2084512423454945,0.09299391874388896,0.5204301593612971,-0.11055513998564707,0.12261418119265081,0.2049266218594417,-0.11013559280332981,0.6768341897951542,0.6162354965255893,0.7092412843322591,-0.2101198906766268,0.7536582867402114,0.8450922741782947,-0.08152389042469135,-0.09091398539733873,0.8530382536270261,-0.22680896188565566,-0.06744193916459403,0.6145839661136139,-0.05543670478013253,1.1783299931679658,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.16674618661755972,-0.30757669701064666,-0.2736399513030173,-0.30609447784079513,-0.19687868885725165,-0.8124984435730307,-0.05235096549542846,-0.22495920532060446,-0.4791488327441457,0.37395333281854515,-0.5578094964855006,-0.35718532117189017,-0.27188393321460247,-1.5890560062775516,-0.35838672914372394,-0.353365913096255,0.09973500262841765,-0.4174165312609057,-0.08375466905019836,0.18791414476960508,0.22504102119636463,-1.4967218995510818,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.17630554723266717,-0.32509473406933087,-0.3616348919314598,-0.28468682487237307,-0.20323646509677565,-1.8122825637567894,-0.3430741628932059,-0.1791815152465294,0.6457906814166825,-0.017449158833259048,0.6419019932190688,-0.4447277709865693,0.520638619557947,0.38758432384782565,-0.5673968168382464,-0.5094150247060394,0.7579927592376401,-0.4692295928313065,-0.08826354370735984,-2.110423516070532,0.21504747900398968,0.3625268077052615,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.41567005151871333,-0.34984999731214467,-0.5014682201674167,-0.33166886908008353,-0.20103029355622054,-1.0497573640414515,-0.3812089942224948,-0.22391955656037607,0.4559687888030644,-0.06764880569470985,0.4247857496983564,-0.3024371903700315,0.6223744748627025,0.6797151960377366,-0.582257162284607,-0.5155043466597711,0.4182737403959711,-0.4913282156279067,-0.08826375846495936,0.10969316687101552,-0.1994190784712434,0.6373081820356682,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.6814200962425461,-0.33095970881750136,-0.39792864994712374,-0.3233915507729792,-0.1556323668504333,-0.17342697905716936,-0.3762230117617126,-0.13565365283694003,-0.6180365026148703,-0.05808083282186589,-0.8004258899432645,-0.26011821569110655,-1.445256485518361,-1.6119716651573692,-0.479833244383833,-0.436633786251864,-0.7775182965388014,-0.48689972370638634,-0.08848861268496559,-1.111537881667808,-0.4850031934904193,0.3358058009202979,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.0260303297191558,-0.20570045326997116,0.13343440356014297,0.12304141560435353,-0.1976479754001737,0.003519578544812612,-0.38671580194118593,-0.2734720765825349,0.6162579502696941,-0.07209329228507587,0.5955781045821199,-0.36613816096585994,-0.6917434478511916,-0.6254765465110507,-0.0329826069598934,-0.3571293042768278,0.8084314812905868,-0.38170419671307354,-0.08287766777714857,0.6671885824117288,-0.4549044363558921,-0.10129149711280953,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.8726762824385916,-0.23377260032942737,0.03464722558195685,0.39055461461570173,-0.14176611235740993,0.17636915033337258,-0.3316204468063547,-0.2319063150599621,0.703172340504981,0.006917227402230422,0.6925137159797002,-0.39672915179622964,-0.2653106288566438,0.13947861928056726,-0.06639721597092006,-0.3091588049648013,0.8729669673787092,-0.34431541153315753,-0.028376900618168867,0.7621736700511476,0.19063817874672587,-0.7830985622414866,-47.179744680176114,286.1566300511174,130.2766984904214,1
