pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.2725952116108683,1.862775193594125,1.6860932591518067,-0.6703048140498182,-0.1902762508992019,0.38784446546596313,1.169392344461648,0.3668039025005539,-1.430080085979963,1.2289256255713186,-1.4083785928495254,1.4525006745073088,-0.7209423021218598,-0.1315010113920378,1.3634731601083148,1.1120980969211454,-2.0315536685665068,-0.08460286486127051,-0.18804869881474598,-0.2911467348963617,-0.45123826873539324,-2.5147438577734538,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.1321737263782679,1.9450985849244304,1.7202058694797677,2.4884827216451297,-0.12318095957242248,-0.15748785162600915,1.0712450988877888,0.5851975418438934,0.3400156394143487,1.1646633783992582,0.39500948224203775,1.4501019754702194,0.7769753358980025,0.6779788096633561,1.370248433233099,0.9593037549571457,0.14257265823736193,-0.36185156350319225,-0.1797705339562667,0.13665503326978332,-0.2333668604984927,-0.911914880381304,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.1696975575050372,1.8387698975285578,1.6757711598050564,0.6447220105727071,-0.0226850380910968,0.8574936931343777,1.5537857602108336,0.03888670740127073,0.8744854266137901,1.4335774854565067,0.8672158012129352,1.7726610664779316,0.11628776226815372,-1.8775785457852097,1.4792253184246689,1.4800273660689631,0.9408621927699419,-0.009365169583033222,-0.11976596688438608,0.7000169761046122,-0.405871689330363,0.24380954778090552,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.024243203945434406,2.0465520195900506,1.760173219587217,2.672705463825464,3.352389179948936,1.8629043045380569,1.7877600593756307,0.6993525299316319,0.032513121517762256,1.559441796155287,0.03425863371766982,2.20952268536854,0.10097616065896016,0.19702241481433866,2.1853582072315185,2.707954988336371,0.9432385596807643,1.6982607386318187,2.6930516252197836,0.7334858635773318,-0.453266051633041,0.8956931161208505,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
-0.01791989915596898,2.0774141466934535,1.7712004439983122,1.1826209858823167,0.5327584215923518,2.060378371898182,1.6236632791844274,1.0474813218769243,-0.18884160461459118,1.4770284217788392,-0.23000087845024292,2.0583214327663626,0.863072555241113,1.1331042900900339,2.43474260871069,2.9383868952037244,0.5600668246820535,2.242476415022686,0.4112188210953587,0.7018115002185202,-0.4522357537666825,0.7960612384954326,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.0620148555237163,0.8383084498088597,1.149166258998048,-0.2022852920051967,0.009566358942935425,1.8740472535659702,0.026818693720033093,0.9625071937488128,0.6308349360354291,0.31210062459097465,0.698926219642205,0.27555307596236384,0.9478537638883817,0.9374763936489117,1.9229518077746717,1.508208753095635,0.6901910453051968,1.1370389637031115,0.08909115787485959,0.30016883057305216,-0.4124658096585129,0.7587021379449268,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
0.37673251739775027,-0.359237214906553,-0.7815794457893285,-0.2935921792017316,-0.25352583044035076,-2.2101470807763874,-0.7405854782493096,-0.2468406902408873,-0.6502708422262988,-0.8272225854566125,-0.6184458975486483,-0.5389782175300256,-1.4233808659974547,-0.8031776702104129,-0.7695993047808553,-0.6921904222592846,-2.538661788767116,-0.8512839560273984,-0.42370611596980085,0.47406676770925976,-0.22935069894820995,-0.7900311903081723,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.0038527341645385937,-0.3661489303389763,-0.8120987474080567,-0.4704927969584218,-0.2763464973772781,-2.587519617353903,-0.572043948637497,-0.3282439570391012,0.8875219470882989,-0.4824695644102245,0.892553802434874,-0.45240776188656856,1.095721021626706,0.5218176792779797,-0.7361881205022713,-0.6429464024605674,0.8259002593766124,-0.7013991601430009,-0.34410729808537666,0.7108821548890254,-0.23998890651147642,0.5076017442619137,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.3191030445443908,-0.3642470476637496,-0.7788709410513771,-0.4688787107915928,-0.27704161179036924,-1.9868464845153848,-0.4070737279203368,-0.09586323956038191,-1.3362012392902651,-0.16197782028360888,-1.3126867761418448,-0.36245425290172456,-0.32328127794454714,-0.6332823602011592,-0.6908120629932188,-0.5755365999591783,-1.0523577011486884,-0.6587152179169915,-0.4083591278777296,0.42354223860425183,-0.2390132771184104,-0.6236443801339878,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.16150557163064092,-0.34879559205320193,-0.6865899042974473,-0.45834118272379104,-0.20468382154547551,-1.372188375469695,-0.5081546897460111,-0.3568200514172484,0.500845927296525,-0.32708655553446553,0.46209578041277305,-0.40822161507196286,0.6144614569338884,0.12213619017399464,-0.6802575607656207,-0.5840164908427,-2.620182492388898,-0.8772997266134549,-0.479954295354696,-1.329851141614397,-0.1477004873006189,-0.831500380633963,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.6208614760961465,-0.34255304589505453,-0.6395680024025914,-0.07012390151050855,-0.1773750540811971,0.19774249841260705,-0.17746836215063566,-0.2636443419748504,0.40592515879847174,0.15544712756530213,0.3925669979163966,-0.17466144908376025,0.8531952641571852,0.9646883882778848,-0.4407762921778913,-0.32200152530917353,-0.32685762237509847,-0.2378292491636833,-0.12042334086176712,0.7300587521751617,-0.3981772668413463,-0.5688500394910342,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.27477970013831937,-0.30478600482165896,-0.35831924571410717,-0.4479820972151833,-0.15912473506948005,0.458048228099341,-0.023152595237613677,-0.2086453602983398,0.2766191439946767,0.33436650429204445,0.2649411412887616,-0.15651469498852097,0.6675731990427872,-0.8319546033574108,-0.24526935461923718,-0.1969310276539965,0.6724486215842801,0.030220414484070462,-0.4296366302477726,-0.14924415722019038,-0.40920018063303537,0.2631542115197321,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.5522198250773561,-0.41212167005806905,-1.411842300983233,-0.48394365121556304,-0.27584106281766213,-3.436873141995451,-0.9850085942783834,-0.2583453030154779,-0.6331809185231289,-1.682470053194176,-0.4590347706719461,-0.7882201549579486,-0.715544219492893,-2.0371925159525937,-0.8960399722884144,-0.8243607556501517,-0.541708173900323,-1.1101103085180821,-0.48511864651881964,-0.06653905260268805,0.6184061983155523,-1.7573132427823306,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.6683840415208243,-0.3496998481760495,-0.669727806314835,-0.371240795129719,-0.27640107945789844,-2.8634681228753904,-0.8196591766423654,-0.3341031981385846,0.4427288729417578,-1.0510884443601074,0.5043496974374915,-0.5705616759866656,-0.22244509993056447,0.4062905008904299,-0.7797474102005664,-0.7178955025948587,-0.12013329319354728,-0.8561627691830396,-0.4348323644523051,0.6521741833765914,-0.15851108968405886,1.1159224671447892,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.23644453641494806,-0.3607377953438263,-0.7402331232489627,-0.26086552107144867,-0.24806331367355924,-1.111002243902126,-0.9048918150231104,-0.26904537985730276,-0.014182146582358118,-1.3440838499449093,0.19593248253129755,-0.6895065927379622,-0.15895689914954017,-0.6833204824160047,-0.7634859855434005,-0.7204675540549454,-0.7720605138717089,-0.6216562546747757,-0.4012780678052213,0.3999627918957992,-0.3487859116176077,-0.6726491675060107,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.829559057452727,-0.3594998529351345,-0.7635373714432994,-0.15007074976593762,-0.1635368182739542,-0.20345817367440655,-0.8992119243502115,-0.11405731863904015,-2.6593986245955143,-1.316129741722477,-2.0821961457182847,-0.6974915998791046,-1.368818595298735,-0.4316795773925173,-0.7892041091849142,-0.6490758359593372,-2.488187466693457,-0.5757637531289646,-0.47624983769638113,-2.9748238175031867,-0.4266319847615963,0.2207666703708204,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.6903106362349857,-0.3511703936259612,-0.6911319311796436,-0.4479380161464215,-0.22680634036584535,-0.4785258805388126,-0.887028952631718,-0.3524030155464269,0.6788582273395379,-1.272044107748693,0.6777359576854339,-0.6890563882945309,-0.051550028951414445,0.14803981277967962,-0.8119957819065965,-0.6645979951370956,-0.24019022270804086,-0.6816231107907375,-0.4534675541773455,0.08027555207269976,-0.4069052777623871,1.1933100532673138,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.3708431788046922,-0.3277513353787174,-0.5066027343130904,-0.49867362948550215,-0.254943912383264,-0.8846805696826979,-0.8833616615516579,-0.3576280443488358,0.49232188405216887,-1.2500770740843001,0.528166743423019,-0.5644296246419624,-0.14903614043093869,-0.4134285306664762,-0.7730886456946545,-0.6816036960009314,-1.100908542732796,-0.8301990620290243,-0.47875334758300586,-0.42353814936858686,-0.36227003781986106,-0.8818507062376936,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-0.2878385770394695,-0.24987900190913453,-0.085157500127384,-0.47681432147153036,-0.2222794853557758,-1.1206812186283555,-0.0986693778449227,-0.22389044939248162,0.4266565016611761,0.2486633017165051,0.42853321698885777,-0.2247659009552556,0.8612741774777967,1.2193238055057123,-0.3599371653996859,-0.3671643323243858,-0.9844530205854631,-0.6540837522199094,-0.4568469349680457,-0.8062143835298875,0.2072105266106844,1.1907037051910485,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.5625878035692338,-0.28738371131291646,-0.257082363100863,-0.29368524486762315,-0.21509310575432108,-0.49124253469942225,-0.017670189997383255,-0.10954035894740756,-1.988982877749133,0.34328325170379603,-1.9328880058264382,-0.49502466114157423,-2.7784108500157565,-1.875666757473484,-0.33642082398695783,-0.32270979481471135,-2.797384977605395,-0.3888746491269643,-0.44773918937995266,-0.9756031447004916,0.6633806082451695,-1.840372357269199,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.3788601347859945,-0.3066717037127843,-0.3606280745720924,-0.32238221792673427,-0.16951975029034708,0.014971242483771355,0.029911195416721884,-0.12390437553671921,0.2934564785544543,0.3885448094964033,0.3763493793015986,-0.45568573947306584,-2.7281973386630805,-2.0539335357484845,-0.2746116415732599,-0.2594968229285461,0.5050229427313231,-0.3671562109375063,-0.4279896379968558,-0.3029914825870512,0.4001779435220835,1.1142572175454553,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.7003410928734329,-0.3073197647453931,-0.36118459816724274,-0.20360971206058626,-0.03143928547826274,0.5202455939321786,0.14419118228377142,-0.27178208281821975,0.6545964367428662,0.5038729844434284,0.6803850069377573,-0.12982324878029305,0.9961218185429879,1.2301221422952227,-0.13823709292515632,-0.11404170111153836,0.07435550316195075,0.10377878196384148,0.3449893277082536,0.6929848819576918,-0.3077863120264342,0.7139512446758257,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.4469977196166336,-0.2976335000079469,-0.3131379304714888,-0.2112261438938374,-0.055631382406182164,0.7962603862491304,0.1808819047082306,-0.12368104848880329,0.19056520480160236,0.5379073027302179,0.16298489680304903,0.03632266087577416,0.2794802905363408,0.5925736791281419,-0.08833310868274698,-0.011546770452824987,0.8659157410914802,0.35535621478760504,1.5420906133016956,0.7782112020087977,-0.3157491410003471,0.43269070537637894,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.032553938024130126,-0.31080391707596455,-0.4125382592427297,-0.42294457608064095,-0.2656148692051923,0.061545875552556716,-0.3562251837373611,-0.1652552771265732,-0.9122132981361235,-0.08431003988180275,-0.9117001215076613,-0.5212271801213657,0.01264334950815448,-0.014899594343432443,-0.2928958563559157,-0.39278883669361037,-0.40834088989281464,-0.35804640581535346,-0.42461401308741703,0.00451409496712022,-0.28869636929617687,-1.1307782775016848,-21.760456102911142,-33.367631781350134,85.83912735910089,1
-0.7142992213141729,-0.3019414247352397,-0.32674393795171996,0.11637170316835257,-0.21937667739775443,-0.14484723334824703,0.5500344643284243,-0.32471191032018487,0.8157013041505763,0.8461533255513698,0.810624783617961,0.1654726442472962,1.0386476556155848,1.218936619202783,-0.32537289465660946,-0.08871302454340906,0.8766998017660562,-0.09869781123160724,-0.3913303626748309,0.27787466717601667,-0.20685531910734092,1.1903245146537464,-47.42751460112632,-0.8227230621698004,194.08833152158664,1
-0.9137946274431537,-0.3159168374776023,-0.41526961326461026,-0.47136169597700117,-0.13873885990978876,0.5107326136995034,0.4707542797676726,-0.3095675776787286,0.3537365362911518,0.7881196494984022,0.3631803642656308,0.12884546735239133,0.06562191780137405,0.262546270683067,-0.2072384735905423,-0.016607712983573553,0.8059695268489082,-0.13626678236218176,-0.46779846331380726,-0.6452728829208607,-0.2241856558467525,0.25368453699394683,-57.91122960231539,168.1247488559373,197.8594085660412,1
-0.6823742532422133,-0.32300841685577875,-0.459108349337949,0.9445836960736325,-0.2682853708213792,-0.02129092067183111,0.32353697588242275,-0.3317241203214236,-0.8552566377932719,0.6698942231362817,-0.8692138297284246,0.07741614374780899,-1.187836616381279,0.10620430688025183,-0.29232494255299096,-0.17317929043717217,-0.4039745835976952,-0.1752541987393509,-0.4524374532753106,-0.9074247398868612,-0.24477520114008475,0.10057118352879606,-66.19845495508991,314.0151976928788,310.9045199570592,1
-0.47465844256481626,-0.30845400514728466,-0.36539416576604217,-0.449796041926151,-0.25836748201473037,-0.07272006596417545,0.23867033194336182,-0.2490066219064281,0.6278595037825564,0.5915195166657438,0.6012018557192027,0.03521985277555079,0.7439184043080961,1.110472533143092,-0.3300593203011548,-0.201195890914063,0.5546519870657156,-0.23431575774206964,-0.4131249736573198,0.15980226262378808,-0.22867442369114863,1.0841003151926354,-54.84733693877456,221.8952769425269,162.90291200944424,1
-0.20982780316655153,-0.28341383832953737,-0.22630340498326973,-0.32441431698612216,-0.20647751213243412,0.25115216741372126,0.13621595955315444,-0.24721400759582043,0.7821879574181139,0.4919401859164156,0.7591488417874415,-0.025719621065345342,0.9745719776365187,0.5583815020793668,-0.38883453874577023,-0.1685304290414071,0.12496809484452147,-0.4679582758747852,-0.42589809816368146,0.5666374501689199,-0.3619061710037286,1.192137659697803,-41.04915091295938,201.79433235497893,71.91155403176643,1
-0.42786063527104234,-0.26939774579302456,-0.16139677880735093,0.10241735577104695,-0.20432293187450057,-0.754163577506388,-0.1473809385039447,-0.24957596709095858,-0.37219364795374393,0.19537888642043982,-0.38754448285845766,-0.34917139431302563,0.04917517958974723,0.7034958320938944,-0.5480870747207568,-0.36450052936446886,0.6544789060629155,-0.751806838849082,-0.4699369956840341,-0.2611842898816023,0.14938840408252435,0.6834022458516562,-11.341423098585182,37.00097446707314,16.598984072318927,1
-0.12118878091902456,-0.25803930140212394,-0.10354180008143526,-0.1559149182927292,-0.27066972185448146,-0.21278749481736453,-0.053907900363627505,-0.2693405064638111,-0.38597558252588676,0.3040727157347284,-0.3537766813943044,-0.047436447581274244,0.7537527418910286,0.7043482161302477,-0.30045599419020363,-0.28913295799801714,-0.40736800933724976,-0.22010157771565264,-0.04084566366728098,0.7313157567172808,-0.1991766898563667,0.6863628518203041,-15.91072558969238,-29.57291279425113,57.670385878686936,1
-0.5976484204596052,-0.24044715723348503,-0.02405279521393547,-0.3085856387855808,-0.2702349648511674,-0.46980227844609734,0.03270226451885783,-0.3469986064525842,0.6315700455757509,0.3970291442709012,0.6224602414520757,0.061329595528542086,1.1172427202237392,-0.18775781334294725,-0.1462246118943881,-0.2736740738173427,0.14029472706191387,-0.37513062179022116,-0.2484113584876315,0.5098056089685371,-0.2300824290286531,-0.18732033915840554,-16.280607280743894,-33.918680930607515,50.53656045959467,1
0.2832944987626218,-0.2562209053907351,-0.10185611340168522,-0.3710485485329998,-0.26302938281049776,-0.6371543234343928,-0.13313255602213758,-0.2818170497414996,0.21424231237491811,0.21149116247893954,0.18365042145035404,-0.13136141857691608,-0.575640106556,-0.9974395713362207,-0.19943625983001967,-0.3552433455077173,-0.2403592093559308,-0.6247777831460217,-0.4701978481164326,-1.4877376502307453,-0.1878110089029404,-1.360998054762351,-37.60233214001805,58.73979324952883,106.06279666692042,1
