ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.9374137685681683,-0.6307887618084994,-0.36265554296535263,-0.20606128830807932,-0.6198259533784083,-0.5529333302294271,-0.14529349081143356,-0.25671791470625627,0.9245189645873232,-0.5296529392565161,-0.607830701829556,0.8938868505423585,-0.4540589133062851,-0.1775438189161341,1.230290036571241,-0.28281674973735776,-0.7646068094120071,1.2274566655959018,-0.560311011025249,1.0462204391129224,-0.41167742603680224,-0.11044483887072244,0.3874135813424874,-64.33761228595094,-40.42279135355522,-33.82192201072232,10.513855839831656,-40.13306969273592,-1
-0.9879757572907908,-0.6291524128382158,-0.3136126973086126,-0.20501244806764107,-0.30756262558366343,-0.5967790441044413,-0.14741375447516128,-0.25797309670223423,0.27783611270395453,-0.686014833959853,-0.6437471939433957,0.25308149238817684,-0.4765491163448073,-0.17768291285545543,1.002480694838469,-0.9693554321944816,-0.7915360796884535,-0.002744948612978169,-0.56103470756966,0.5265352326776217,-0.40094048994949627,-0.11010260889479805,0.8107186884578633,-60.64999118011812,-38.242169377018925,-44.22902786042858,-12.407090189776127,-36.27360895315378,-1
-0.9405960237615784,-0.6287402121938975,-0.33147148710429664,-0.20380810479060557,-0.41531457652893333,-0.6105972042449137,-0.1447374260362732,-0.25722487571279073,0.9937575786157452,-0.7471189207504135,-0.5975892782320925,0.9818134618696873,-0.48713056837478885,-0.1774230451539739,1.275760113778219,-0.13314632076250785,-0.8352609178068191,1.2769225996743394,-0.5722541335566566,1.1084687854758404,-0.40222828614263245,-0.11012706931809241,0.8092030309832723,-53.948897378435554,-23.656570513515906,-45.91187306491844,-10.642541905342114,-39.69204901195901,-1
0.6631798112362522,-0.41988509129708357,0.9107253485319589,-0.20822377309262383,1.4956886221263437,0.3464452910460052,-0.20876055243577848,-0.24109152321143693,0.8284326420040995,0.8027323460935034,-0.5797137187425735,0.8327644720321323,0.24320347152080987,-0.30912328928366645,1.1873188597525595,-0.07373087879391425,0.3983955003847274,1.104526798011407,0.4537108730581271,0.9142669439726947,0.5976457321078062,-0.1594502885605451,0.795420811436787,78.49084790459467,-44.18033418955685,123.19436652395494,-28.864977147665744,216.06468642358791,1
0.6487031173631618,-0.37050516452872456,0.4219525399865865,-0.1479568491291892,1.125969416168462,0.14002607959790914,0.010826031250893571,-0.1772659726471798,0.7812711124910046,0.5883925754621985,-0.41086462044937583,0.7314081917847037,0.11106005592543125,-0.2573177704967659,1.2779360777056905,1.2768167540234967,0.16369629492842708,1.1738658139419063,0.1975371047661752,0.9960200756960377,0.3286952904072445,0.21857014113183168,0.8376728573994168,79.64811257855536,-31.683877555881317,128.25604669823977,-13.239194978061391,166.38064013888527,1
0.538537634023572,-0.3587995440667271,0.05328768820854758,-0.21649052653656237,0.7391496923280879,0.05288011664673624,-0.3267946034889,-0.19020193576556196,-0.8046208628626609,0.4977248444410399,-0.42114720850060233,-0.8540657838571791,0.009538625298958723,-0.27297037096547255,1.023398747744695,1.0501843693556805,-0.03753878439020589,1.0358951832663796,0.004853677543918771,0.8945725433908007,-0.009368485653419861,-0.21337561174203204,0.7764851045721362,45.89194160951446,-21.31075874255448,68.3189214977024,-9.05286422402612,85.79244134947518,1
0.39881846358076173,-0.3452189144092235,-0.3832759700966433,-0.21375775554745705,-0.4124473915751612,0.13685022671689046,-0.27849918148942865,-0.2455424944865605,0.7362464148900663,0.5921482965746847,-0.5642403124324932,0.7197243018947548,0.10022790651224173,-0.185115174090353,0.9166335040111269,1.3192978902426333,-0.19366619898462575,0.7215185274129886,-0.16869828163347422,0.8672158409159514,-0.2887858561590163,-0.228748289385799,0.5021973030791592,31.552101218203525,-12.949155106262028,90.68810141979206,28.50183445035759,50.48161264322175,1
0.3699067215320896,-0.3927836557987625,-0.4657440708434093,-0.23500233896957,-0.8670545817326283,0.08169674026117875,-0.17889237770691235,-0.24321991175565516,0.8871467604171241,0.5266400527756786,-0.5389020674786309,0.8659703088117151,0.09802001854925382,-0.26698579584048604,1.2480140775390958,-0.8594094838569245,-0.27243215816621946,0.7528220453914147,-0.22245462278928793,0.7522015713899322,-0.3192953597243979,-0.23297566743570428,0.6142062266162456,47.71413823788468,2.588606152344257,81.8878892718811,25.357152118685704,44.98334531343329,1
0.465577723845757,-0.4334571897345299,-0.28002920270205034,-0.21930200287891674,0.046151024074331685,-0.15755684068744213,-0.26965223501277436,-0.2611070535355607,0.9082037020702818,0.21685707381131147,-0.5817410103243315,0.9039684667707002,-0.15238954486632023,-0.19650186703159855,0.7827150509527439,0.3527743330496414,-0.33014147376459574,1.1085075108977993,-0.1992656191441343,0.9542596722729272,-0.40965393486507584,-0.2398032004946034,0.5320496309407861,81.07178861269557,19.25969139777133,35.807985620514344,-10.888982616525986,51.44818980723191,1
0.9061642271907225,-0.48239042003227656,0.5614244062916506,-0.13892154100460033,1.3575032382019525,0.11351596760666623,-0.12091068561951682,-0.20220752640044742,0.660365575454556,0.6460842698833855,-0.5061661008420674,0.669845931212368,0.038999389934791476,-0.04765797505744229,1.1683588560237197,1.260046605292318,0.2533170820477954,0.2885379808505088,0.37501795709489627,0.9265825832981224,0.11420520238966678,-0.08377786751535443,0.8254297958244555,178.36278593672304,-11.600810341532762,140.7149940292691,-23.294962338775267,211.78808147784704,-1
0.899543530623554,-0.5473682724687045,0.4709608348761613,-0.1742136611114171,1.279365113510024,0.11110315941769082,-0.1430511165680265,-0.22119880928450844,-0.7360019402248852,0.646229604286589,-0.5593922679376622,-0.7217579373767948,-0.23738094497656267,-0.17719401567642226,0.266319941720009,-0.6483796467948796,0.26067380292202025,-0.8589261103689853,0.33359579833337816,0.4826124003452688,0.0875674160985783,-0.10823405827496652,0.16783997414487042,181.7346988840987,-13.146325349451022,67.75179098666244,-47.98428770911672,224.23752039713185,-1
0.8326803556719359,-0.534667571940193,0.3697020698706545,-0.14966863137784622,1.170164265730266,0.05792996917846194,-0.14369885132912763,-0.2441589246477777,0.3281681739839654,0.5892214674089166,-0.6280816279173899,0.3289613708093664,0.03376932449811124,-0.07083724420596203,1.0033988489786883,1.0808294870055073,0.2762039118111954,1.043928536402783,0.24764255486056713,1.0173338791875064,-0.08359745173313621,-0.10407046685794476,0.6854566023470446,137.85823460478483,-9.69924861577756,132.1430442790641,-11.099545467625212,164.2987323213481,-1
0.8513520304139043,-0.15630455006890914,0.36211252855494286,-0.06038742232492534,1.1132647073467106,0.037255438087356756,-0.10704335825722754,-0.13195038927217156,0.4320318791219242,0.5609545926222018,-0.1858243767014521,0.3988718418476325,-0.1792685122157344,-0.15672547728076502,0.6266606003830643,0.49291718603575113,0.23543550436988378,1.1797614020513885,0.2431816150711414,0.9774192209925627,-0.07022731326376788,-0.09092101706820148,0.8283852253398886,151.10617143315756,-9.809755410078951,62.11775616648018,-40.75513152192749,180.4973026732388,-1
0.6862697603889916,-0.4074155659576124,-0.36968021754455843,-0.18992406443281495,-0.714545514453697,-0.1601931917291648,-0.0941269501275744,-0.21807429609886742,0.978089092591787,0.303542240104006,-0.4452900406997408,0.9368295557406863,-0.14080728743701557,-0.1707682570382219,-1.1562465208266313,-0.7072523239988194,-0.09373310254982982,0.8465196081162996,-0.19151213002866088,1.0753762870117827,-0.28844654803188646,-0.10896922949553232,-0.5385334341412547,143.1796342612228,42.11746461865633,67.85633675748457,-1.660304258333929,72.09429864262226,-1
0.5715678062653294,-0.49956025693067274,0.35281674500672683,-0.04672977225240149,0.9773488965501397,0.003393233472094478,-0.12712247845539723,-0.18783371009453195,0.3211884205179901,0.5244641343756502,-0.37558869740669937,0.29942883131072656,-0.17902335992468366,-0.15833099602197456,1.1145047765518066,0.9159897509612891,0.32793494823747094,1.2565946419914245,0.14844766779250348,1.0878924566909394,0.006216197484031009,-0.0753965790332963,0.8252410471135918,141.28149237059202,-7.593728155464678,60.58999740717911,-37.85381850377057,171.21604304383175,-1
-0.9693769012258192,-0.11172085611647496,-0.43252097602264705,-0.2348767695351458,-0.6326202233450058,-0.6883629236089005,-0.27095570528499363,-0.20430440823781412,0.3630199300322643,-1.0298419771066032,0.7754949993823707,0.5001278705715743,-0.5376993457918726,-0.30612199824972447,-0.22474106273806568,0.3738692969125414,0.029550788680246503,-0.8582197781315875,-0.5329828628639539,-1.4781622073435063,-0.03920653449809522,-0.14812258687735133,0.11435303719119706,-46.63819766800954,-46.09977916560644,8.064726802084014,8.400905212832246,-0.8579155955770045,1
-0.549839352394182,-0.3634872452913693,-0.42163348322861594,-0.23543851017017364,-0.5247279393725246,-0.7205400835698521,-0.31496349426232906,-0.26307992905951305,0.8602759320923906,-1.1471732675691133,-0.37241266084283914,0.8400670236834873,-0.5902768134497602,-0.3160469774336464,-0.4155989941009207,-0.3403799910124183,0.23622752248114626,-0.219178237944286,-0.5179554867459596,-0.35553187181090107,0.18799666712236773,-0.17676058714756948,-1.1494175842004586,-8.379296075466208,-33.788728941994584,17.998573050931043,-15.4046322523199,39.74652283394487,1
-0.408116958706417,-0.11969812619172575,-0.4522158557091582,-0.21381751907806507,-0.7440434658164814,-0.7189837941221687,-0.33966724656111796,-0.2062980589508387,-1.0635192517649483,-1.1318526314424713,1.1097553724195852,-0.7496528186575001,-0.5503584387727235,-0.30929940943057627,-1.8170035601542858,-1.578166863049692,0.2738728923960626,-1.40621801876791,-0.5194310515882138,-1.6033296181350136,0.1977192412992359,-0.1540898449300383,-2.2938504085491394,22.244298522797344,-15.470838171277942,73.39760432413144,18.5549689307926,50.56481661142425,1
-0.31032597342998736,-0.060995545815504766,-0.3575699977332885,-0.18827772676068835,-0.24418839493328234,-0.6847726793601127,-0.3570928655548975,-0.2443383249852895,-1.6666573560604316,-0.9857445390256331,-0.013592533249874366,-1.5984031081870191,-0.5255746584124389,-0.3075609687442284,-1.6778738786939467,-2.0777911629186585,0.2663493061931213,-1.2488478531884941,-0.4656896811985836,0.009517304247735366,-0.017932424121060126,0.0914617513567513,-1.4716055518898974,63.59522240512068,-29.149676477907757,105.79603169819106,-11.598318919839995,134.86925113259375,1
-0.17775821004492345,-0.07200076159350635,-0.2284287006652703,-0.23309802481112585,0.2149017871133861,-0.519700547591446,-0.29434496996450493,-0.17763972507713058,-0.24297426370064837,-0.482605784801462,0.5492348498402085,-0.2666898031517023,-0.4656924055958974,-0.29900886290672146,-0.8353910570311353,-1.8573480449867652,0.19833957764521945,0.4485718546380206,-0.3555404159895016,-0.7114571235796676,0.13093581513273336,-0.038679515642876215,-0.843978147383299,31.154756620908707,-42.170742908169096,56.747482936157176,-31.4062048184628,130.20841120849974,1
-0.21508567043658713,-0.0775632807173954,-0.2625628332980055,-0.21186325663593555,0.12109151919509012,-0.445811672685005,-0.3528439293301846,-0.21719666943790952,-2.23344049470778,-0.29704623264839813,-0.20736870560739942,-2.1903162759379162,-0.39440241838150586,-0.2931787158316977,-1.551443144696142,-0.6699127101307416,0.11638746050254546,-1.120339393808123,-0.35377846206648067,-0.2673335190953233,0.18518217452718957,-0.22836963367058782,-1.8502013548828575,36.22565691160448,-39.30133075258552,67.10360982325409,-26.39723437998028,127.99486324036458,1
0.6460536932623469,-0.24140193708726443,0.33543283583329336,-0.14500571062593534,1.1301113288893352,-0.56539770066182,-0.11975264231838782,-0.217034854265962,0.7848110875088279,-0.6096381447667488,1.118953258001643,0.7484690275394639,-0.25917807876757976,-0.15858244038377933,0.054175908473527566,0.5557474941151327,0.5588610975299035,1.2731392504557284,-0.08432877853885676,0.9780839409062922,0.005569225063939973,-0.0955364152419966,0.7723942626642994,221.84359402502545,-12.689960573755789,161.119697344769,-29.18988019759356,272.97190942899454,-1
0.1281766668443159,0.4222466113672348,0.042176020894500815,-0.17185603559769363,0.7321332727626724,-0.6368627613815431,-0.11983804943505429,-0.14582311683838503,0.24859707921318605,-0.9210979071591977,6.0263912897278455,0.26008829498426483,-0.3181688033093357,-0.1464161796826047,0.1784857562588368,0.6055607178823591,0.12705287305330745,0.7342394431965089,-0.3315940707585916,0.2177560557287099,-0.16883015087748662,-0.10465158638202923,0.23877885240731733,118.59989183397484,-30.943508765789367,201.91043633409387,-4.1021694658116585,212.97356637406804,-1
0.12378932004519826,-0.33285346711019054,0.18398181340536815,-0.04624780346143831,0.9431724638895317,-0.6126332080468375,-0.094005548700526,-0.13428763668045485,0.5971580063654289,-0.8288565805703217,2.214976306269687,0.7543630028229369,-0.40306949037654843,-0.17420951498726076,0.24626470987720794,-0.3445659456526061,0.0766382074164097,0.33934936642962393,-0.26867830467098486,0.5409994325325234,-0.11641526408356545,-0.10114704973299028,0.5481079136859054,137.9226323431417,-34.97280244428208,175.45814447106733,-26.38833104940251,287.5521421549184,-1
0.1938411050560645,-0.31964706523530956,0.24291953859045853,-0.16159543735556547,0.9895423293653451,-0.4781280504474793,-0.13309525810963044,-0.2508088268867669,0.9920000890445533,-0.31441723665206106,-0.5029940009732004,0.9685431856755767,-0.3476576303483899,-0.17716075941435921,0.46659120579780394,1.0151867420199452,0.0989941611452753,1.1520484915558866,-0.1765578440605896,1.10161615698087,-0.02527496081132543,-0.10263081332089154,0.584075278209478,214.4221982347701,-42.78578494991099,265.89946633779215,-32.573565514003825,461.6820266665287,-1
-0.1651563316487397,0.3617159393574738,-0.1897193686742773,-0.1885533020392105,0.202095794225562,-0.48474876886171614,-0.14504893076783357,-0.2201964069952666,-2.127516584202078,-0.3228469981780317,0.07150303227219233,-2.1308646580956134,-0.3818932882142601,-0.17147032201707776,-1.762324785909544,-0.6554019096186134,-0.11711169530376424,-1.2841834517626667,-0.3989344249269895,-1.5891383952972313,-0.15323205917141824,-0.10836108993538474,-1.3542844973135901,53.71654574461385,-36.85158902934975,102.29473632258666,-16.035600231507928,141.56672385368168,-1
-0.24547731534064127,-0.16510874532840553,-0.18065130972446208,-0.20194126545950913,0.2319907226169068,-0.45597421859566045,-0.1414123097199373,-0.1986271487138837,-0.944426778687222,-0.24941944366142732,0.2810608552179404,-0.7663536788165975,-0.39052151223239695,-0.17648181721960554,-1.5890528934918549,-0.7089364349792453,-0.1424667692215313,-1.3154995619281091,-0.39608549639229257,-1.1233198379991634,-0.15827208371571844,-0.10817873940070985,-2.406569633793863,47.72293231415923,-37.52684444368119,71.8854761395347,-28.15747928993518,139.87387082068497,-1
-0.09208273624373618,-0.3594178977208281,-0.343508841813385,-0.2091436854090297,-0.16613654691808544,0.10321945675134969,-0.28359109438133134,-0.24742741232373794,0.7412665241397579,0.5546704844185023,-0.56176817559204,0.7163211425712208,0.022186342389378298,-0.3117060811921328,1.1899688294184816,-0.09918161084380585,-0.1789883906670586,0.3471476577814697,-0.22367164698750625,0.7462569573059613,-0.33705783110854604,-0.2167020865436922,0.8288036053923955,27.24570561046204,-51.45600016495424,238.816664637808,27.68802473210551,165.03493430712732,1
-0.11810050369860449,-0.43338208710608744,-0.2553098780972578,1.4870675863169838,-0.014822364054096187,0.08417250314743122,0.16142743500871956,0.10028094510564482,0.34302915674019957,0.51883786544602,0.4277665922924978,0.24044753755255627,0.035688480129177955,-0.15456243805354064,0.7247302748971821,-0.0011601182140293792,-0.033249266368982545,1.1909828832852658,-0.1961265149665796,-0.22714379167997,-0.33044167922675616,-0.20765141463754333,0.8101185277972245,41.86145493257968,-60.36386726387711,370.35519704672265,30.439824595161785,264.7537219004218,1
-0.2255062538791664,-0.43347150198871465,-0.10295664103418659,-0.22668811867535002,0.490319355830774,-0.09543530569621562,-0.36117960722834436,-0.2653799481558799,0.13978690736662996,0.3098872301622303,-0.6018633973656982,0.12990064622458827,-0.3005451173910895,-0.0625433894699949,-0.20553404178756693,0.18467350949720732,0.09116915415516991,1.1299328810823337,-0.19399686088382193,0.38555488326872805,-0.3277989700590551,-0.23875150649484334,0.504432872112701,44.79943039133487,-62.07598136191934,246.98228203435377,-10.279304843272268,297.5295299640311,1
